0.041000000000000  0.554462642034190  0.000001000000000
0.042000000000000  0.554092354943220  0.000001000000000
0.043000000000000  0.553722408750110  0.000001000000000
0.044000000000000  0.553352802686590  0.000001000000000
0.045000000000000  0.552983535986651  0.000001000000000
0.046000000000000  0.552614607886541  0.000001000000000
0.047000000000000  0.552246017624751  0.000001000000000
0.048000000000000  0.551877764442009  0.000001000000000
0.049000000000000  0.551509847581272  0.000001000000000
0.050000000000000  0.551142266287716  0.000001000000000
0.051000000000000  0.550775019808727  0.000001000000000
0.052000000000000  0.550408107393898  0.000001000000000
0.053000000000000  0.550041528295011  0.000001000000000
0.054000000000000  0.549675281766038  0.000001000000000
0.055000000000000  0.549309367063127  0.000001000000000
0.056000000000000  0.548943783444597  0.000001000000000
0.057000000000000  0.548578530170926  0.000001000000000
0.058000000000000  0.548213606504747  0.000001000000000
0.059000000000000  0.547849011710838  0.000001000000000
0.060000000000000  0.547484745056113  0.000001000000000
0.061000000000000  0.547120805809614  0.000001000000000
0.062000000000000  0.546757193242506  0.000001000000000
0.063000000000000  0.546393906628065  0.000001000000000
0.064000000000000  0.546030945241672  0.000001000000000
0.065000000000000  0.545668308360806  0.000001000000000
0.066000000000000  0.545305995265033  0.000001000000000
0.067000000000000  0.544944005236002  0.000001000000000
0.068000000000000  0.544582337557434  0.000001000000000
0.069000000000000  0.544220991515117  0.000001000000000
0.070000000000000  0.543859966396895  0.000001000000000
0.071000000000000  0.543499261492663  0.000001000000000
0.072000000000000  0.543138876094358  0.000001000000000
0.073000000000000  0.542778809495952  0.000001000000000
0.074000000000000  0.542419060993445  0.000001000000000
0.075000000000000  0.542059629884854  0.000001000000000
0.076000000000000  0.541700515470212  0.000001000000000
0.077000000000000  0.541341717051552  0.000001000000000
0.078000000000000  0.540983233932907  0.000001000000000
0.079000000000000  0.540625065420300  0.000001000000000
0.080000000000000  0.540267210821734  0.000001000000000
0.081000000000000  0.539909669447188  0.000001000000000
0.082000000000000  0.539552440608610  0.000001000000000
0.083000000000000  0.539195523619905  0.000001000000000
0.084000000000000  0.538838917796933  0.000001000000000
0.085000000000000  0.538482622457501  0.000001000000000
0.086000000000000  0.538126636921351  0.000001000000000
0.087000000000000  0.537770960510160  0.000001000000000
0.088000000000000  0.537415592547527  0.000001000000000
0.089000000000000  0.537060532358969  0.000001000000000
0.090000000000000  0.536705779271912  0.000001000000000
0.091000000000000  0.536351332615687  0.000001000000000
0.092000000000000  0.535997191721519  0.000001000000000
0.093000000000000  0.535643355922524  0.000001000000000
0.094000000000000  0.535289824553697  0.000001000000000
0.095000000000000  0.534936596951913  0.000001000000000
0.096000000000000  0.534583672455909  0.000001000000000
0.097000000000000  0.534231050406290  0.000001000000000
0.098000000000000  0.533878730145511  0.000001000000000
0.099000000000000  0.533526711017876  0.000001000000000
0.100000000000000  0.533174992369532  0.000001000000000
0.101000000000000  0.532823573548457  0.000001000000000
0.102000000000000  0.532472453904459  0.000001000000000
0.103000000000000  0.532121632789167  0.000001000000000
0.104000000000000  0.531771109556023  0.000001000000000
0.105000000000000  0.531420883560277  0.000001000000000
0.106000000000000  0.531070954158982  0.000001000000000
0.107000000000000  0.530721320710983  0.000001000000000
0.108000000000000  0.530371982576915  0.000001000000000
0.109000000000000  0.530022939119194  0.000001000000000
0.110000000000000  0.529674189702009  0.000001000000000
0.111000000000000  0.529325733691322  0.000001000000000
0.112000000000000  0.528977570454853  0.000001000000000
0.113000000000000  0.528629699362081  0.000001000000000
0.114000000000000  0.528282119784233  0.000001000000000
0.115000000000000  0.527934831094279  0.000001000000000
0.116000000000000  0.527587832666926  0.000001000000000
0.117000000000000  0.527241123878613  0.000001000000000
0.118000000000000  0.526894704107502  0.000001000000000
0.119000000000000  0.526548572733475  0.000001000000000
0.120000000000000  0.526202729138122  0.000001000000000
0.121000000000000  0.525857172704744  0.000001000000000
0.122000000000000  0.525511902818337  0.000001000000000
0.123000000000000  0.525166918865595  0.000001000000000
0.124000000000000  0.524822220234896  0.000001000000000
0.125000000000000  0.524477806316301  0.000001000000000
0.126000000000000  0.524133676501548  0.000001000000000
0.127000000000000  0.523789830184040  0.000001000000000
0.128000000000000  0.523446266758849  0.000001000000000
0.129000000000000  0.523102985622700  0.000001000000000
0.130000000000000  0.522759986173973  0.000001000000000
0.131000000000000  0.522417267812691  0.000001000000000
0.132000000000000  0.522074829940519  0.000001000000000
0.133000000000000  0.521732671960754  0.000001000000000
0.134000000000000  0.521390793278324  0.000001000000000
0.135000000000000  0.521049193299777  0.000001000000000
0.136000000000000  0.520707871433279  0.000001000000000
0.137000000000000  0.520366827088606  0.000001000000000
0.138000000000000  0.520026059677139  0.000001000000000
0.139000000000000  0.519685568611860  0.000001000000000
0.140000000000000  0.519345353307343  0.000001000000000
0.141000000000000  0.519005413179752  0.000001000000000
0.142000000000000  0.518665747646833  0.000001000000000
0.143000000000000  0.518326356127908  0.000001000000000
0.144000000000000  0.517987238043872  0.000001000000000
0.145000000000000  0.517648392817184  0.000001000000000
0.146000000000000  0.517309819871865  0.000001000000000
0.147000000000000  0.516971518633490  0.000001000000000
0.148000000000000  0.516633488529184  0.000001000000000
0.149000000000000  0.516295728987615  0.000001000000000
0.150000000000000  0.515958239438990  0.000001000000000
0.151000000000000  0.515621019315050  0.000001000000000
0.152000000000000  0.515284068049063  0.000001000000000
0.153000000000000  0.514947385075818  0.000001000000000
0.154000000000000  0.514610969831623  0.000001000000000
0.155000000000000  0.514274821754297  0.000001000000000
0.156000000000000  0.513938940283166  0.000001000000000
0.157000000000000  0.513603324859056  0.000001000000000
0.158000000000000  0.513267974924290  0.000001000000000
0.159000000000000  0.512932889922680  0.000001000000000
0.160000000000000  0.512598069299526  0.000001000000000
0.161000000000000  0.512263512501607  0.000001000000000
0.162000000000000  0.511929218977176  0.000001000000000
0.163000000000000  0.511595188175959  0.000001000000000
0.164000000000000  0.511261419549144  0.000001000000000
0.165000000000000  0.510927912549380  0.000001000000000
0.166000000000000  0.510594666630771  0.000001000000000
0.167000000000000  0.510261681248871  0.000001000000000
0.168000000000000  0.509928955860678  0.000001000000000
0.169000000000000  0.509596489924630  0.000001000000000
0.170000000000000  0.509264282900599  0.000001000000000
0.171000000000000  0.508932334249888  0.000001000000000
0.172000000000000  0.508600643435224  0.000001000000000
0.173000000000000  0.508269209920753  0.000001000000000
0.174000000000000  0.507938033172039  0.000001000000000
0.175000000000000  0.507607112656054  0.000001000000000
0.176000000000000  0.507276447841173  0.000001000000000
0.177000000000000  0.506946038197177  0.000001000000000
0.178000000000000  0.506615883195237  0.000001000000000
0.179000000000000  0.506285982307919  0.000001000000000
0.180000000000000  0.505956335009172  0.000001000000000
0.181000000000000  0.505626940774328  0.000001000000000
0.182000000000000  0.505297799080096  0.000001000000000
0.183000000000000  0.504968909404554  0.000001000000000
0.184000000000000  0.504640271227151  0.000001000000000
0.185000000000000  0.504311884028696  0.000001000000000
0.186000000000000  0.503983747291355  0.000001000000000
0.187000000000000  0.503655860498650  0.000001000000000
0.188000000000000  0.503328223135450  0.000001000000000
0.189000000000000  0.503000834687967  0.000001000000000
0.190000000000000  0.502673694643753  0.000001000000000
0.191000000000000  0.502346802491696  0.000001000000000
0.192000000000000  0.502020157722013  0.000001000000000
0.193000000000000  0.501693759826248  0.000001000000000
0.194000000000000  0.501367608297263  0.000001000000000
0.195000000000000  0.501041702629241  0.000001000000000
0.196000000000000  0.500716042317675  0.000001000000000
0.197000000000000  0.500390626859365  0.000001000000000
0.198000000000000  0.500065455752417  0.000001000000000
0.199000000000000  0.499740528496233  0.000001000000000
0.200000000000000  0.499415844591513  0.000001000000000
0.201000000000000  0.499091403540243  0.000001000000000
0.202000000000000  0.498767204845698  0.000001000000000
0.203000000000000  0.498443248012435  0.000001000000000
0.204000000000000  0.498119532546285  0.000001000000000
0.205000000000000  0.497796057954355  0.000001000000000
0.206000000000000  0.497472823745018  0.000001000000000
0.207000000000000  0.497149829427914  0.000001000000000
0.208000000000000  0.496827074513942  0.000001000000000
0.209000000000000  0.496504558515255  0.000001000000000
0.210000000000000  0.496182280945261  0.000001000000000
0.211000000000000  0.495860241318613  0.000001000000000
0.212000000000000  0.495538439151208  0.000001000000000
0.213000000000000  0.495216873960181  0.000001000000000
0.214000000000000  0.494895545263905  0.000001000000000
0.215000000000000  0.494574452581981  0.000001000000000
0.216000000000000  0.494253595435237  0.000001000000000
0.217000000000000  0.493932973345725  0.000001000000000
0.218000000000000  0.493612585836714  0.000001000000000
0.219000000000000  0.493292432432688  0.000001000000000
0.220000000000000  0.492972512659343  0.000001000000000
0.221000000000000  0.492652826043578  0.000001000000000
0.222000000000000  0.492333372113498  0.000001000000000
0.223000000000000  0.492014150398404  0.000001000000000
0.224000000000000  0.491695160428792  0.000001000000000
0.225000000000000  0.491376401736349  0.000001000000000
0.226000000000000  0.491057873853948  0.000001000000000
0.227000000000000  0.490739576315644  0.000001000000000
0.228000000000000  0.490421508656672  0.000001000000000
0.229000000000000  0.490103670413440  0.000001000000000
0.230000000000000  0.489786061123529  0.000001000000000
0.231000000000000  0.489468680325685  0.000001000000000
0.232000000000000  0.489151527559818  0.000001000000000
0.233000000000000  0.488834602366998  0.000001000000000
0.234000000000000  0.488517904289448  0.000001000000000
0.235000000000000  0.488201432870546  0.000001000000000
0.236000000000000  0.487885187654816  0.000001000000000
0.237000000000000  0.487569168187926  0.000001000000000
0.238000000000000  0.487253374016685  0.000001000000000
0.239000000000000  0.486937804689037  0.000001000000000
0.240000000000000  0.486622459754061  0.000001000000000
0.241000000000000  0.486307338761965  0.000001000000000
0.242000000000000  0.485992441264081  0.000001000000000
0.243000000000000  0.485677766812862  0.000001000000000
0.244000000000000  0.485363314961883  0.000001000000000
0.245000000000000  0.485049085265829  0.000001000000000
0.246000000000000  0.484735077280499  0.000001000000000
0.247000000000000  0.484421290562797  0.000001000000000
0.248000000000000  0.484107724670731  0.000001000000000
0.249000000000000  0.483794379163411  0.000001000000000
0.250000000000000  0.483481253601040  0.000001000000000
0.251000000000000  0.483168347544916  0.000001000000000
0.252000000000000  0.482855660557426  0.000001000000000
0.253000000000000  0.482543192202042  0.000001000000000
0.254000000000000  0.482230942043319  0.000001000000000
0.255000000000000  0.481918909646890  0.000001000000000
0.256000000000000  0.481607094579463  0.000001000000000
0.257000000000000  0.481295496408818  0.000001000000000
0.258000000000000  0.480984114703804  0.000001000000000
0.259000000000000  0.480672949034333  0.000001000000000
0.260000000000000  0.480361998971379  0.000001000000000
0.261000000000000  0.480051264086975  0.000001000000000
0.262000000000000  0.479740743954207  0.000001000000000
0.263000000000000  0.479430438147213  0.000001000000000
0.264000000000000  0.479120346241177  0.000001000000000
0.265000000000000  0.478810467812330  0.000001000000000
0.266000000000000  0.478500802437941  0.000001000000000
0.267000000000000  0.478191349696319  0.000001000000000
0.268000000000000  0.477882109166805  0.000001000000000
0.269000000000000  0.477573080429772  0.000001000000000
0.270000000000000  0.477264263066622  0.000001000000000
0.271000000000000  0.476955656659779  0.000001000000000
0.272000000000000  0.476647260792688  0.000001000000000
0.273000000000000  0.476339075049814  0.000001000000000
0.274000000000000  0.476031099016634  0.000001000000000
0.275000000000000  0.475723332279638  0.000001000000000
0.276000000000000  0.475415774426323  0.000001000000000
0.277000000000000  0.475108425045191  0.000001000000000
0.278000000000000  0.474801283725746  0.000001000000000
0.279000000000000  0.474494350058489  0.000001000000000
0.280000000000000  0.474187623634917  0.000001000000000
0.281000000000000  0.473881104047520  0.000001000000000
0.282000000000000  0.473574790889776  0.000001000000000
0.283000000000000  0.473268683756149  0.000001000000000
0.284000000000000  0.472962782242083  0.000001000000000
0.285000000000000  0.472657085944006  0.000001000000000
0.286000000000000  0.472351594459320  0.000001000000000
0.287000000000000  0.472046307386398  0.000001000000000
0.288000000000000  0.471741224324588  0.000001000000000
0.289000000000000  0.471436344874201  0.000001000000000
0.290000000000000  0.471131668636513  0.000001000000000
0.291000000000000  0.470827195213763  0.000001000000000
0.292000000000000  0.470522924209146  0.000001000000000
0.293000000000000  0.470218855226811  0.000001000000000
0.294000000000000  0.469914987871861  0.000001000000000
0.295000000000000  0.469611321750348  0.000001000000000
0.296000000000000  0.469307856469268  0.000001000000000
0.297000000000000  0.469004591636560  0.000001000000000
0.298000000000000  0.468701526861106  0.000001000000000
0.299000000000000  0.468398661752720  0.000001000000000
0.300000000000000  0.468095995922155  0.000001000000000
0.301000000000000  0.467793528981093  0.000001000000000
0.302000000000000  0.467491260542142  0.000001000000000
0.303000000000000  0.467189190218840  0.000001000000000
0.304000000000000  0.466887317625642  0.000001000000000
0.305000000000000  0.466585642377928  0.000001000000000
0.306000000000000  0.466284164091990  0.000001000000000
0.307000000000000  0.465982882385036  0.000001000000000
0.308000000000000  0.465681796875185  0.000001000000000
0.309000000000000  0.465380907181463  0.000001000000000
0.310000000000000  0.465080212923802  0.000001000000000
0.311000000000000  0.464779713723036  0.000001000000000
0.312000000000000  0.464479409200898  0.000001000000000
0.313000000000000  0.464179298980019  0.000001000000000
0.314000000000000  0.463879382683924  0.000001000000000
0.315000000000000  0.463579659937027  0.000001000000000
0.316000000000000  0.463280130364634  0.000001000000000
0.317000000000000  0.462980793592932  0.000001000000000
0.318000000000000  0.462681649248996  0.000001000000000
0.319000000000000  0.462382696960778  0.000001000000000
0.320000000000000  0.462083936357107  0.000001000000000
0.321000000000000  0.461785367067690  0.000001000000000
0.322000000000000  0.461486988723102  0.000001000000000
0.323000000000000  0.461188800954791  0.000001000000000
0.324000000000000  0.460890803395068  0.000001000000000
0.325000000000000  0.460592995677111  0.000001000000000
0.326000000000000  0.460295377434958  0.000001000000000
0.327000000000000  0.459997948303506  0.000001000000000
0.328000000000000  0.459700707918507  0.000001000000000
0.329000000000000  0.459403655916568  0.000001000000000
0.330000000000000  0.459106791935145  0.000001000000000
0.331000000000000  0.458810115612543  0.000001000000000
0.332000000000000  0.458513626587914  0.000001000000000
0.333000000000000  0.458217324501249  0.000001000000000
0.334000000000000  0.457921208993383  0.000001000000000
0.335000000000000  0.457625279705987  0.000001000000000
0.336000000000000  0.457329536281568  0.000001000000000
0.337000000000000  0.457033978363465  0.000001000000000
0.338000000000000  0.456738605595846  0.000001000000000
0.339000000000000  0.456443417623710  0.000001000000000
0.340000000000000  0.456148414092878  0.000001000000000
0.341000000000000  0.455853594649993  0.000001000000000
0.342000000000000  0.455558958942521  0.000001000000000
0.343000000000000  0.455264506618742  0.000001000000000
0.344000000000000  0.454970237327754  0.000001000000000
0.345000000000000  0.454676150719465  0.000001000000000
0.346000000000000  0.454382246444596  0.000001000000000
0.347000000000000  0.454088524154671  0.000001000000000
0.348000000000000  0.453794983502024  0.000001000000000
0.349000000000000  0.453501624139789  0.000001000000000
0.350000000000000  0.453208445721900  0.000001000000000
0.351000000000000  0.452915447903089  0.000001000000000
0.352000000000000  0.452622630338885  0.000001000000000
0.353000000000000  0.452329992685609  0.000001000000000
0.354000000000000  0.452037534600371  0.000001000000000
0.355000000000000  0.451745255741072  0.000001000000000
0.356000000000000  0.451453155766396  0.000001000000000
0.357000000000000  0.451161234335812  0.000001000000000
0.358000000000000  0.450869491109570  0.000001000000000
0.359000000000000  0.450577925748698  0.000001000000000
0.360000000000000  0.450286537915001  0.000001000000000
0.361000000000000  0.449995327271059  0.000001000000000
0.362000000000000  0.449704293480220  0.000001000000000
0.363000000000000  0.449413436206605  0.000001000000000
0.364000000000000  0.449122755115102  0.000001000000000
0.365000000000000  0.448832249871360  0.000001000000000
0.366000000000000  0.448541920141795  0.000001000000000
0.367000000000000  0.448251765593581  0.000001000000000
0.368000000000000  0.447961785894649  0.000001000000000
0.369000000000000  0.447671980713687  0.000001000000000
0.370000000000000  0.447382349720135  0.000001000000000
0.371000000000000  0.447092892584187  0.000001000000000
0.372000000000000  0.446803608976783  0.000001000000000
0.373000000000000  0.446514498569610  0.000001000000000
0.374000000000000  0.446225561035099  0.000001000000000
0.375000000000000  0.445936796046426  0.000001000000000
0.376000000000000  0.445648203277503  0.000001000000000
0.377000000000000  0.445359782402983  0.000001000000000
0.378000000000000  0.445071533098252  0.000001000000000
0.379000000000000  0.444783455039432  0.000001000000000
0.380000000000000  0.444495547903372  0.000001000000000
0.381000000000000  0.444207811367655  0.000001000000000
0.382000000000000  0.443920245110587  0.000001000000000
0.383000000000000  0.443632848811201  0.000001000000000
0.384000000000000  0.443345622149251  0.000001000000000
0.385000000000000  0.443058564805213  0.000001000000000
0.386000000000000  0.442771676460278  0.000001000000000
0.387000000000000  0.442484956796358  0.000001000000000
0.388000000000000  0.442198405496074  0.000001000000000
0.389000000000000  0.441912022242762  0.000001000000000
0.390000000000000  0.441625806720468  0.000001000000000
0.391000000000000  0.441339758613943  0.000001000000000
0.392000000000000  0.441053877608646  0.000001000000000
0.393000000000000  0.440768163390739  0.000001000000000
0.394000000000000  0.440482615647084  0.000001000000000
0.395000000000000  0.440197234065246  0.000001000000000
0.396000000000000  0.439912018333482  0.000001000000000
0.397000000000000  0.439626968140749  0.000001000000000
0.398000000000000  0.439342083176695  0.000001000000000
0.399000000000000  0.439057363131659  0.000001000000000
0.400000000000000  0.438772807696671  0.000001000000000
0.401000000000000  0.438488416563446  0.000001000000000
0.402000000000000  0.438204189424385  0.000001000000000
0.403000000000000  0.437920125972572  0.000001000000000
0.404000000000000  0.437636225901772  0.000001000000000
0.405000000000000  0.437352488906430  0.000001000000000
0.406000000000000  0.437068914681668  0.000001000000000
0.407000000000000  0.436785502923281  0.000001000000000
0.408000000000000  0.436502253327741  0.000001000000000
0.409000000000000  0.436219165592187  0.000001000000000
0.410000000000000  0.435936239414431  0.000001000000000
0.411000000000000  0.435653474492950  0.000001000000000
0.412000000000000  0.435370870526887  0.000001000000000
0.413000000000000  0.435088427216048  0.000001000000000
0.414000000000000  0.434806144260903  0.000001000000000
0.415000000000000  0.434524021362578  0.000001000000000
0.416000000000000  0.434242058222859  0.000001000000000
0.417000000000000  0.433960254544187  0.000001000000000
0.418000000000000  0.433678610029656  0.000001000000000
0.419000000000000  0.433397124383015  0.000001000000000
0.420000000000000  0.433115797308660  0.000001000000000
0.421000000000000  0.432834628511635  0.000001000000000
0.422000000000000  0.432553617697634  0.000001000000000
0.423000000000000  0.432272764572991  0.000001000000000
0.424000000000000  0.431992068844686  0.000001000000000
0.425000000000000  0.431711530220338  0.000001000000000
0.426000000000000  0.431431148408205  0.000001000000000
0.427000000000000  0.431150923117183  0.000001000000000
0.428000000000000  0.430870854056803  0.000001000000000
0.429000000000000  0.430590940937227  0.000001000000000
0.430000000000000  0.430311183469253  0.000001000000000
0.431000000000000  0.430031581364305  0.000001000000000
0.432000000000000  0.429752134334436  0.000001000000000
0.433000000000000  0.429472842092327  0.000001000000000
0.434000000000000  0.429193704351280  0.000001000000000
0.435000000000000  0.428914720825223  0.000001000000000
0.436000000000000  0.428635891228702  0.000001000000000
0.437000000000000  0.428357215276884  0.000001000000000
0.438000000000000  0.428078692685551  0.000001000000000
0.439000000000000  0.427800323171103  0.000001000000000
0.440000000000000  0.427522106450553  0.000001000000000
0.441000000000000  0.427244042241524  0.000001000000000
0.442000000000000  0.426966130262252  0.000001000000000
0.443000000000000  0.426688370231580  0.000001000000000
0.444000000000000  0.426410761868958  0.000001000000000
0.445000000000000  0.426133304894440  0.000001000000000
0.446000000000000  0.425855999028685  0.000001000000000
0.447000000000000  0.425578843992952  0.000001000000000
0.448000000000000  0.425301839509102  0.000001000000000
0.449000000000000  0.425024985299592  0.000001000000000
0.450000000000000  0.424748281087475  0.000001000000000
0.451000000000000  0.424471726596403  0.000001000000000
0.452000000000000  0.424195321550615  0.000001000000000
0.453000000000000  0.423919065674947  0.000001000000000
0.454000000000000  0.423642958694820  0.000001000000000
0.455000000000000  0.423367000336247  0.000001000000000
0.456000000000000  0.423091190325824  0.000001000000000
0.457000000000000  0.422815528390735  0.000001000000000
0.458000000000000  0.422540014258745  0.000001000000000
0.459000000000000  0.422264647658200  0.000001000000000
0.460000000000000  0.421989428318028  0.000001000000000
0.461000000000000  0.421714355967733  0.000001000000000
0.462000000000000  0.421439430337396  0.000001000000000
0.463000000000000  0.421164651157675  0.000001000000000
0.464000000000000  0.420890018159798  0.000001000000000
0.465000000000000  0.420615531075567  0.000001000000000
0.466000000000000  0.420341189637353  0.000001000000000
0.467000000000000  0.420066993578095  0.000001000000000
0.468000000000000  0.419792942631302  0.000001000000000
0.469000000000000  0.419519036531044  0.000001000000000
0.470000000000000  0.419245275011958  0.000001000000000
0.471000000000000  0.418971657809241  0.000001000000000
0.472000000000000  0.418698184658651  0.000001000000000
0.473000000000000  0.418424855296507  0.000001000000000
0.474000000000000  0.418151669459682  0.000001000000000
0.475000000000000  0.417878626885608  0.000001000000000
0.476000000000000  0.417605727312270  0.000001000000000
0.477000000000000  0.417332970478204  0.000001000000000
0.478000000000000  0.417060356122501  0.000001000000000
0.479000000000000  0.416787883984799  0.000001000000000
0.480000000000000  0.416515553805285  0.000001000000000
0.481000000000000  0.416243365324692  0.000001000000000
0.482000000000000  0.415971318284299  0.000001000000000
0.483000000000000  0.415699412425928  0.000001000000000
0.484000000000000  0.415427647491943  0.000001000000000
0.485000000000000  0.415156023225250  0.000001000000000
0.486000000000000  0.414884539369292  0.000001000000000
0.487000000000000  0.414613195668051  0.000001000000000
0.488000000000000  0.414341991866045  0.000001000000000
0.489000000000000  0.414070927708325  0.000001000000000
0.490000000000000  0.413800002940479  0.000001000000000
0.491000000000000  0.413529217308621  0.000001000000000
0.492000000000000  0.413258570559401  0.000001000000000
0.493000000000000  0.412988062439994  0.000001000000000
0.494000000000000  0.412717692698103  0.000001000000000
0.495000000000000  0.412447461081957  0.000001000000000
0.496000000000000  0.412177367340311  0.000001000000000
0.497000000000000  0.411907411222441  0.000001000000000
0.498000000000000  0.411637592478144  0.000001000000000
0.499000000000000  0.411367910857739  0.000001000000000
0.500000000000000  0.411098366112062  0.000001000000000
0.501000000000000  0.410828957992468  0.000001000000000
0.502000000000000  0.410559686250826  0.000001000000000
0.503000000000000  0.410290550639520  0.000001000000000
0.504000000000000  0.410021550911447  0.000001000000000
0.505000000000000  0.409752686820016  0.000001000000000
0.506000000000000  0.409483958119146  0.000001000000000
0.507000000000000  0.409215364563263  0.000001000000000
0.508000000000000  0.408946905907304  0.000001000000000
0.509000000000000  0.408678581906708  0.000001000000000
0.510000000000000  0.408410392317421  0.000001000000000
0.511000000000000  0.408142336895892  0.000001000000000
0.512000000000000  0.407874415399072  0.000001000000000
0.513000000000000  0.407606627584411  0.000001000000000
0.514000000000000  0.407338973209860  0.000001000000000
0.515000000000000  0.407071452033867  0.000001000000000
0.516000000000000  0.406804063815375  0.000001000000000
0.517000000000000  0.406536808313825  0.000001000000000
0.518000000000000  0.406269685289149  0.000001000000000
0.519000000000000  0.406002694501773  0.000001000000000
0.520000000000000  0.405735835712613  0.000001000000000
0.521000000000000  0.405469108683076  0.000001000000000
0.522000000000000  0.405202513175056  0.000001000000000
0.523000000000000  0.404936048950935  0.000001000000000
0.524000000000000  0.404669715773580  0.000001000000000
0.525000000000000  0.404403513406343  0.000001000000000
0.526000000000000  0.404137441613059  0.000001000000000
0.527000000000000  0.403871500158045  0.000001000000000
0.528000000000000  0.403605688806098  0.000001000000000
0.529000000000000  0.403340007322495  0.000001000000000
0.530000000000000  0.403074455472989  0.000001000000000
0.531000000000000  0.402809033023812  0.000001000000000
0.532000000000000  0.402543739741671  0.000001000000000
0.533000000000000  0.402278575393745  0.000001000000000
0.534000000000000  0.402013539747688  0.000001000000000
0.535000000000000  0.401748632571625  0.000001000000000
0.536000000000000  0.401483853634151  0.000001000000000
0.537000000000000  0.401219202704330  0.000001000000000
0.538000000000000  0.400954679551693  0.000001000000000
0.539000000000000  0.400690283946239  0.000001000000000
0.540000000000000  0.400426015658431  0.000001000000000
0.541000000000000  0.400161874459197  0.000001000000000
0.542000000000000  0.399897860119928  0.000001000000000
0.543000000000000  0.399633972412474  0.000001000000000
0.544000000000000  0.399370211109147  0.000001000000000
0.545000000000000  0.399106575982720  0.000001000000000
0.546000000000000  0.398843066806421  0.000001000000000
0.547000000000000  0.398579683353934  0.000001000000000
0.548000000000000  0.398316425399402  0.000001000000000
0.549000000000000  0.398053292717419  0.000001000000000
0.550000000000000  0.397790285083033  0.000001000000000
0.551000000000000  0.397527402271744  0.000001000000000
0.552000000000000  0.397264644059503  0.000001000000000
0.553000000000000  0.397002010222708  0.000001000000000
0.554000000000000  0.396739500538209  0.000001000000000
0.555000000000000  0.396477114783299  0.000001000000000
0.556000000000000  0.396214852735719  0.000001000000000
0.557000000000000  0.395952714173655  0.000001000000000
0.558000000000000  0.395690698875735  0.000001000000000
0.559000000000000  0.395428806621030  0.000001000000000
0.560000000000000  0.395167037189052  0.000001000000000
0.561000000000000  0.394905390359754  0.000001000000000
0.562000000000000  0.394643865913525  0.000001000000000
0.563000000000000  0.394382463631194  0.000001000000000
0.564000000000000  0.394121183294026  0.000001000000000
0.565000000000000  0.393860024683721  0.000001000000000
0.566000000000000  0.393598987582413  0.000001000000000
0.567000000000000  0.393338071772669  0.000001000000000
0.568000000000000  0.393077277037489  0.000001000000000
0.569000000000000  0.392816603160302  0.000001000000000
0.570000000000000  0.392556049924967  0.000001000000000
0.571000000000000  0.392295617115772  0.000001000000000
0.572000000000000  0.392035304517434  0.000001000000000
0.573000000000000  0.391775111915092  0.000001000000000
0.574000000000000  0.391515039094314  0.000001000000000
0.575000000000000  0.391255085841090  0.000001000000000
0.576000000000000  0.390995251941833  0.000001000000000
0.577000000000000  0.390735537183379  0.000001000000000
0.578000000000000  0.390475941352984  0.000001000000000
0.579000000000000  0.390216464238323  0.000001000000000
0.580000000000000  0.389957105627489  0.000001000000000
0.581000000000000  0.389697865308995  0.000001000000000
0.582000000000000  0.389438743071768  0.000001000000000
