0.044000000000000  0.765669291449794  0.000001000000000
0.045000000000000  0.765373782401523  0.000001000000000
0.046000000000000  0.765078733218336  0.000001000000000
0.047000000000000  0.764784142785526  0.000001000000000
0.048000000000000  0.764490009992135  0.000001000000000
0.049000000000000  0.764196333730935  0.000001000000000
0.050000000000000  0.763903112898413  0.000001000000000
0.051000000000000  0.763610346394759  0.000001000000000
0.052000000000000  0.763318033123842  0.000001000000000
0.053000000000000  0.763026171993204  0.000001000000000
0.054000000000000  0.762734761914036  0.000001000000000
0.055000000000000  0.762443801801167  0.000001000000000
0.056000000000000  0.762153290573047  0.000001000000000
0.057000000000000  0.761863227151732  0.000001000000000
0.058000000000000  0.761573610462867  0.000001000000000
0.059000000000000  0.761284439435672  0.000001000000000
0.060000000000000  0.760995713002928  0.000001000000000
0.061000000000000  0.760707430100960  0.000001000000000
0.062000000000000  0.760419589669622  0.000001000000000
0.063000000000000  0.760132190652282  0.000001000000000
0.064000000000000  0.759845231995809  0.000001000000000
0.065000000000000  0.759558712650554  0.000001000000000
0.066000000000000  0.759272631570341  0.000001000000000
0.067000000000000  0.758986987712446  0.000001000000000
0.068000000000000  0.758701780037589  0.000001000000000
0.069000000000000  0.758417007509913  0.000001000000000
0.070000000000000  0.758132669096974  0.000001000000000
0.071000000000000  0.757848763769724  0.000001000000000
0.072000000000000  0.757565290502499  0.000001000000000
0.073000000000000  0.757282248273004  0.000001000000000
0.074000000000000  0.756999636062296  0.000001000000000
0.075000000000000  0.756717452854775  0.000001000000000
0.076000000000000  0.756435697638164  0.000001000000000
0.077000000000000  0.756154369403502  0.000001000000000
0.078000000000000  0.755873467145124  0.000001000000000
0.079000000000000  0.755592989860651  0.000001000000000
0.080000000000000  0.755312936550972  0.000001000000000
0.081000000000000  0.755033306220236  0.000001000000000
0.082000000000000  0.754754097875835  0.000001000000000
0.083000000000000  0.754475310528391  0.000001000000000
0.084000000000000  0.754196943191741  0.000001000000000
0.085000000000000  0.753918994882928  0.000001000000000
0.086000000000000  0.753641464622181  0.000001000000000
0.087000000000000  0.753364351432910  0.000001000000000
0.088000000000000  0.753087654341684  0.000001000000000
0.089000000000000  0.752811372378226  0.000001000000000
0.090000000000000  0.752535504575393  0.000001000000000
0.091000000000000  0.752260049969168  0.000001000000000
0.092000000000000  0.751985007598646  0.000001000000000
0.093000000000000  0.751710376506017  0.000001000000000
0.094000000000000  0.751436155736560  0.000001000000000
0.095000000000000  0.751162344338626  0.000001000000000
0.096000000000000  0.750888941363625  0.000001000000000
0.097000000000000  0.750615945866015  0.000001000000000
0.098000000000000  0.750343356903290  0.000001000000000
0.099000000000000  0.750071173535965  0.000001000000000
0.100000000000000  0.749799394827566  0.000001000000000
0.101000000000000  0.749528019844618  0.000001000000000
0.102000000000000  0.749257047656628  0.000001000000000
0.103000000000000  0.748986477336079  0.000001000000000
0.104000000000000  0.748716307958415  0.000001000000000
0.105000000000000  0.748446538602028  0.000001000000000
0.106000000000000  0.748177168348246  0.000001000000000
0.107000000000000  0.747908196281324  0.000001000000000
0.108000000000000  0.747639621488429  0.000001000000000
0.109000000000000  0.747371443059629  0.000001000000000
0.110000000000000  0.747103660087881  0.000001000000000
0.111000000000000  0.746836271669019  0.000001000000000
0.112000000000000  0.746569276901745  0.000001000000000
0.113000000000000  0.746302674887613  0.000001000000000
0.114000000000000  0.746036464731021  0.000001000000000
0.115000000000000  0.745770645539196  0.000001000000000
0.116000000000000  0.745505216422188  0.000001000000000
0.117000000000000  0.745240176492852  0.000001000000000
0.118000000000000  0.744975524866842  0.000001000000000
0.119000000000000  0.744711260662596  0.000001000000000
0.120000000000000  0.744447383001326  0.000001000000000
0.121000000000000  0.744183891007010  0.000001000000000
0.122000000000000  0.743920783806374  0.000001000000000
0.123000000000000  0.743658060528889  0.000001000000000
0.124000000000000  0.743395720306753  0.000001000000000
0.125000000000000  0.743133762274883  0.000001000000000
0.126000000000000  0.742872185570906  0.000001000000000
0.127000000000000  0.742610989335143  0.000001000000000
0.128000000000000  0.742350172710605  0.000001000000000
0.129000000000000  0.742089734842977  0.000001000000000
0.130000000000000  0.741829674880607  0.000001000000000
0.131000000000000  0.741569991974500  0.000001000000000
0.132000000000000  0.741310685278304  0.000001000000000
0.133000000000000  0.741051753948298  0.000001000000000
0.134000000000000  0.740793197143387  0.000001000000000
0.135000000000000  0.740535014025085  0.000001000000000
0.136000000000000  0.740277203757509  0.000001000000000
0.137000000000000  0.740019765507368  0.000001000000000
0.138000000000000  0.739762698443952  0.000001000000000
0.139000000000000  0.739506001739121  0.000001000000000
0.140000000000000  0.739249674567296  0.000001000000000
0.141000000000000  0.738993716105448  0.000001000000000
0.142000000000000  0.738738125533090  0.000001000000000
0.143000000000000  0.738482902032264  0.000001000000000
0.144000000000000  0.738228044787533  0.000001000000000
0.145000000000000  0.737973552985970  0.000001000000000
0.146000000000000  0.737719425817149  0.000001000000000
0.147000000000000  0.737465662473134  0.000001000000000
0.148000000000000  0.737212262148471  0.000001000000000
0.149000000000000  0.736959224040176  0.000001000000000
0.150000000000000  0.736706547347727  0.000001000000000
0.151000000000000  0.736454231273054  0.000001000000000
0.152000000000000  0.736202275020528  0.000001000000000
0.153000000000000  0.735950677796953  0.000001000000000
0.154000000000000  0.735699438811557  0.000001000000000
0.155000000000000  0.735448557275980  0.000001000000000
0.156000000000000  0.735198032404267  0.000001000000000
0.157000000000000  0.734947863412857  0.000001000000000
0.158000000000000  0.734698049520576  0.000001000000000
0.159000000000000  0.734448589948625  0.000001000000000
0.160000000000000  0.734199483920570  0.000001000000000
0.161000000000000  0.733950730662338  0.000001000000000
0.162000000000000  0.733702329402201  0.000001000000000
0.163000000000000  0.733454279370773  0.000001000000000
0.164000000000000  0.733206579800996  0.000001000000000
0.165000000000000  0.732959229928136  0.000001000000000
0.166000000000000  0.732712228989767  0.000001000000000
0.167000000000000  0.732465576225771  0.000001000000000
0.168000000000000  0.732219270878320  0.000001000000000
0.169000000000000  0.731973312191873  0.000001000000000
0.170000000000000  0.731727699413167  0.000001000000000
0.171000000000000  0.731482431791205  0.000001000000000
0.172000000000000  0.731237508577250  0.000001000000000
0.173000000000000  0.730992929024814  0.000001000000000
0.174000000000000  0.730748692389652  0.000001000000000
0.175000000000000  0.730504797929751  0.000001000000000
0.176000000000000  0.730261244905324  0.000001000000000
0.177000000000000  0.730018032578798  0.000001000000000
0.178000000000000  0.729775160214809  0.000001000000000
0.179000000000000  0.729532627080191  0.000001000000000
0.180000000000000  0.729290432443969  0.000001000000000
0.181000000000000  0.729048575577349  0.000001000000000
0.182000000000000  0.728807055753713  0.000001000000000
0.183000000000000  0.728565872248607  0.000001000000000
0.184000000000000  0.728325024339733  0.000001000000000
0.185000000000000  0.728084511306945  0.000001000000000
0.186000000000000  0.727844332432235  0.000001000000000
0.187000000000000  0.727604486999730  0.000001000000000
0.188000000000000  0.727364974295679  0.000001000000000
0.189000000000000  0.727125793608449  0.000001000000000
0.190000000000000  0.726886944228515  0.000001000000000
0.191000000000000  0.726648425448454  0.000001000000000
0.192000000000000  0.726410236562932  0.000001000000000
0.193000000000000  0.726172376868703  0.000001000000000
0.194000000000000  0.725934845664595  0.000001000000000
0.195000000000000  0.725697642251507  0.000001000000000
0.196000000000000  0.725460765932396  0.000001000000000
0.197000000000000  0.725224216012276  0.000001000000000
0.198000000000000  0.724987991798203  0.000001000000000
0.199000000000000  0.724752092599271  0.000001000000000
0.200000000000000  0.724516517726608  0.000001000000000
0.201000000000000  0.724281266493359  0.000001000000000
0.202000000000000  0.724046338214686  0.000001000000000
0.203000000000000  0.723811732207760  0.000001000000000
0.204000000000000  0.723577447791749  0.000001000000000
0.205000000000000  0.723343484287814  0.000001000000000
0.206000000000000  0.723109841019102  0.000001000000000
0.207000000000000  0.722876517310735  0.000001000000000
0.208000000000000  0.722643512489805  0.000001000000000
0.209000000000000  0.722410825885370  0.000001000000000
0.210000000000000  0.722178456828439  0.000001000000000
0.211000000000000  0.721946404651970  0.000001000000000
0.212000000000000  0.721714668690863  0.000001000000000
0.213000000000000  0.721483248281950  0.000001000000000
0.214000000000000  0.721252142763990  0.000001000000000
0.215000000000000  0.721021351477660  0.000001000000000
0.216000000000000  0.720790873765549  0.000001000000000
0.217000000000000  0.720560708972152  0.000001000000000
0.218000000000000  0.720330856443860  0.000001000000000
0.219000000000000  0.720101315528956  0.000001000000000
0.220000000000000  0.719872085577606  0.000001000000000
0.221000000000000  0.719643165941853  0.000001000000000
0.222000000000000  0.719414555975608  0.000001000000000
0.223000000000000  0.719186255034649  0.000001000000000
0.224000000000000  0.718958262476605  0.000001000000000
0.225000000000000  0.718730577660956  0.000001000000000
0.226000000000000  0.718503199949026  0.000001000000000
0.227000000000000  0.718276128703973  0.000001000000000
0.228000000000000  0.718049363290783  0.000001000000000
0.229000000000000  0.717822903076264  0.000001000000000
0.230000000000000  0.717596747429041  0.000001000000000
0.231000000000000  0.717370895719547  0.000001000000000
0.232000000000000  0.717145347320016  0.000001000000000
0.233000000000000  0.716920101604477  0.000001000000000
0.234000000000000  0.716695157948750  0.000001000000000
0.235000000000000  0.716470515730436  0.000001000000000
0.236000000000000  0.716246174328911  0.000001000000000
0.237000000000000  0.716022133125321  0.000001000000000
0.238000000000000  0.715798391502576  0.000001000000000
0.239000000000000  0.715574948845339  0.000001000000000
0.240000000000000  0.715351804540027  0.000001000000000
0.241000000000000  0.715128957974797  0.000001000000000
0.242000000000000  0.714906408539546  0.000001000000000
0.243000000000000  0.714684155625900  0.000001000000000
0.244000000000000  0.714462198627210  0.000001000000000
0.245000000000000  0.714240536938547  0.000001000000000
0.246000000000000  0.714019169956691  0.000001000000000
0.247000000000000  0.713798097080131  0.000001000000000
0.248000000000000  0.713577317709054  0.000001000000000
0.249000000000000  0.713356831245341  0.000001000000000
0.250000000000000  0.713136637092560  0.000001000000000
0.251000000000000  0.712916734655961  0.000001000000000
0.252000000000000  0.712697123342468  0.000001000000000
0.253000000000000  0.712477802560677  0.000001000000000
0.254000000000000  0.712258771720845  0.000001000000000
0.255000000000000  0.712040030234885  0.000001000000000
0.256000000000000  0.711821577516365  0.000001000000000
0.257000000000000  0.711603412980495  0.000001000000000
0.258000000000000  0.711385536044126  0.000001000000000
0.259000000000000  0.711167946125742  0.000001000000000
0.260000000000000  0.710950642645455  0.000001000000000
0.261000000000000  0.710733625024998  0.000001000000000
0.262000000000000  0.710516892687720  0.000001000000000
0.263000000000000  0.710300445058582  0.000001000000000
0.264000000000000  0.710084281564148  0.000001000000000
0.265000000000000  0.709868401632581  0.000001000000000
0.266000000000000  0.709652804693636  0.000001000000000
0.267000000000000  0.709437490178658  0.000001000000000
0.268000000000000  0.709222457520570  0.000001000000000
0.269000000000000  0.709007706153874  0.000001000000000
0.270000000000000  0.708793235514641  0.000001000000000
0.271000000000000  0.708579045040507  0.000001000000000
0.272000000000000  0.708365134170669  0.000001000000000
0.273000000000000  0.708151502345874  0.000001000000000
0.274000000000000  0.707938149008421  0.000001000000000
0.275000000000000  0.707725073602150  0.000001000000000
0.276000000000000  0.707512275572437  0.000001000000000
0.277000000000000  0.707299754366193  0.000001000000000
0.278000000000000  0.707087509431853  0.000001000000000
0.279000000000000  0.706875540219373  0.000001000000000
0.280000000000000  0.706663846180226  0.000001000000000
0.281000000000000  0.706452426767394  0.000001000000000
0.282000000000000  0.706241281435364  0.000001000000000
0.283000000000000  0.706030409640124  0.000001000000000
0.284000000000000  0.705819810839156  0.000001000000000
0.285000000000000  0.705609484491429  0.000001000000000
0.286000000000000  0.705399430057398  0.000001000000000
0.287000000000000  0.705189646998996  0.000001000000000
0.288000000000000  0.704980134779630  0.000001000000000
0.289000000000000  0.704770892864175  0.000001000000000
0.290000000000000  0.704561920718968  0.000001000000000
0.291000000000000  0.704353217811806  0.000001000000000
0.292000000000000  0.704144783611937  0.000001000000000
0.293000000000000  0.703936617590058  0.000001000000000
0.294000000000000  0.703728719218309  0.000001000000000
0.295000000000000  0.703521087970268  0.000001000000000
0.296000000000000  0.703313723320943  0.000001000000000
0.297000000000000  0.703106624746773  0.000001000000000
0.298000000000000  0.702899791725619  0.000001000000000
0.299000000000000  0.702693223736758  0.000001000000000
0.300000000000000  0.702486920260882  0.000001000000000
0.301000000000000  0.702280880780090  0.000001000000000
0.302000000000000  0.702075104777884  0.000001000000000
0.303000000000000  0.701869591739164  0.000001000000000
0.304000000000000  0.701664341150225  0.000001000000000
0.305000000000000  0.701459352498748  0.000001000000000
0.306000000000000  0.701254625273800  0.000001000000000
0.307000000000000  0.701050158965826  0.000001000000000
0.308000000000000  0.700845953066644  0.000001000000000
0.309000000000000  0.700642007069442  0.000001000000000
0.310000000000000  0.700438320468776  0.000001000000000
0.311000000000000  0.700234892760556  0.000001000000000
0.312000000000000  0.700031723442053  0.000001000000000
0.313000000000000  0.699828812011884  0.000001000000000
0.314000000000000  0.699626157970016  0.000001000000000
0.315000000000000  0.699423760817754  0.000001000000000
0.316000000000000  0.699221620057741  0.000001000000000
0.317000000000000  0.699019735193954  0.000001000000000
0.318000000000000  0.698818105731694  0.000001000000000
0.319000000000000  0.698616731177588  0.000001000000000
0.320000000000000  0.698415611039580  0.000001000000000
0.321000000000000  0.698214744826929  0.000001000000000
0.322000000000000  0.698014132050202  0.000001000000000
0.323000000000000  0.697813772221272  0.000001000000000
0.324000000000000  0.697613664853314  0.000001000000000
0.325000000000000  0.697413809460795  0.000001000000000
0.326000000000000  0.697214205559478  0.000001000000000
0.327000000000000  0.697014852666410  0.000001000000000
0.328000000000000  0.696815750299925  0.000001000000000
0.329000000000000  0.696616897979630  0.000001000000000
0.330000000000000  0.696418295226412  0.000001000000000
0.331000000000000  0.696219941562423  0.000001000000000
0.332000000000000  0.696021836511083  0.000001000000000
0.333000000000000  0.695823979597074  0.000001000000000
0.334000000000000  0.695626370346333  0.000001000000000
0.335000000000000  0.695429008286050  0.000001000000000
0.336000000000000  0.695231892944665  0.000001000000000
0.337000000000000  0.695035023851861  0.000001000000000
0.338000000000000  0.694838400538562  0.000001000000000
0.339000000000000  0.694642022536926  0.000001000000000
0.340000000000000  0.694445889380345  0.000001000000000
0.341000000000000  0.694250000603437  0.000001000000000
0.342000000000000  0.694054355742044  0.000001000000000
0.343000000000000  0.693858954333227  0.000001000000000
0.344000000000000  0.693663795915263  0.000001000000000
0.345000000000000  0.693468880027640  0.000001000000000
0.346000000000000  0.693274206211051  0.000001000000000
0.347000000000000  0.693079774007394  0.000001000000000
0.348000000000000  0.692885582959766  0.000001000000000
0.349000000000000  0.692691632612458  0.000001000000000
0.350000000000000  0.692497922510953  0.000001000000000
0.351000000000000  0.692304452201919  0.000001000000000
0.352000000000000  0.692111221233209  0.000001000000000
0.353000000000000  0.691918229153854  0.000001000000000
0.354000000000000  0.691725475514060  0.000001000000000
0.355000000000000  0.691532959865206  0.000001000000000
0.356000000000000  0.691340681759834  0.000001000000000
0.357000000000000  0.691148640751654  0.000001000000000
0.358000000000000  0.690956836395533  0.000001000000000
0.359000000000000  0.690765268247494  0.000001000000000
0.360000000000000  0.690573935864712  0.000001000000000
0.361000000000000  0.690382838805510  0.000001000000000
0.362000000000000  0.690191976629355  0.000001000000000
0.363000000000000  0.690001348896854  0.000001000000000
0.364000000000000  0.689810955169751  0.000001000000000
0.365000000000000  0.689620795010923  0.000001000000000
0.366000000000000  0.689430867984376  0.000001000000000
0.367000000000000  0.689241173655240  0.000001000000000
0.368000000000000  0.689051711589768  0.000001000000000
0.369000000000000  0.688862481355331  0.000001000000000
0.370000000000000  0.688673482520414  0.000001000000000
0.371000000000000  0.688484714654611  0.000001000000000
0.372000000000000  0.688296177328625  0.000001000000000
0.373000000000000  0.688107870114261  0.000001000000000
0.374000000000000  0.687919792584425  0.000001000000000
0.375000000000000  0.687731944313116  0.000001000000000
0.376000000000000  0.687544324875428  0.000001000000000
0.377000000000000  0.687356933847544  0.000001000000000
0.378000000000000  0.687169770806729  0.000001000000000
0.379000000000000  0.686982835331334  0.000001000000000
0.380000000000000  0.686796127000785  0.000001000000000
0.381000000000000  0.686609645395583  0.000001000000000
0.382000000000000  0.686423390097301  0.000001000000000
0.383000000000000  0.686237360688580  0.000001000000000
0.384000000000000  0.686051556753122  0.000001000000000
0.385000000000000  0.685865977875694  0.000001000000000
0.386000000000000  0.685680623642116  0.000001000000000
0.387000000000000  0.685495493639265  0.000001000000000
0.388000000000000  0.685310587455065  0.000001000000000
0.389000000000000  0.685125904678491  0.000001000000000
0.390000000000000  0.684941444899557  0.000001000000000
0.391000000000000  0.684757207709319  0.000001000000000
0.392000000000000  0.684573192699871  0.000001000000000
0.393000000000000  0.684389399464338  0.000001000000000
0.394000000000000  0.684205827596877  0.000001000000000
0.395000000000000  0.684022476692668  0.000001000000000
0.396000000000000  0.683839346347919  0.000001000000000
0.397000000000000  0.683656436159855  0.000001000000000
0.398000000000000  0.683473745726718  0.000001000000000
0.399000000000000  0.683291274647764  0.000001000000000
0.400000000000000  0.683109022523258  0.000001000000000
0.401000000000000  0.682926988954473  0.000001000000000
0.402000000000000  0.682745173543685  0.000001000000000
0.403000000000000  0.682563575894172  0.000001000000000
0.404000000000000  0.682382195610205  0.000001000000000
0.405000000000000  0.682201032297053  0.000001000000000
0.406000000000000  0.682020085560974  0.000001000000000
0.407000000000000  0.681839355009214  0.000001000000000
0.408000000000000  0.681658840250003  0.000001000000000
0.409000000000000  0.681478540892551  0.000001000000000
0.410000000000000  0.681298456547049  0.000001000000000
0.411000000000000  0.681118586824661  0.000001000000000
0.412000000000000  0.680938931337523  0.000001000000000
0.413000000000000  0.680759489698738  0.000001000000000
0.414000000000000  0.680580261522379  0.000001000000000
0.415000000000000  0.680401246423477  0.000001000000000
0.416000000000000  0.680222444018024  0.000001000000000
0.417000000000000  0.680043853922970  0.000001000000000
0.418000000000000  0.679865475756215  0.000001000000000
0.419000000000000  0.679687309136613  0.000001000000000
0.420000000000000  0.679509353683962  0.000001000000000
0.421000000000000  0.679331609019006  0.000001000000000
0.422000000000000  0.679154074763430  0.000001000000000
0.423000000000000  0.678976750539857  0.000001000000000
0.424000000000000  0.678799635971845  0.000001000000000
0.425000000000000  0.678622730683885  0.000001000000000
0.426000000000000  0.678446034301396  0.000001000000000
0.427000000000000  0.678269546450725  0.000001000000000
0.428000000000000  0.678093266759142  0.000001000000000
0.429000000000000  0.677917194854836  0.000001000000000
0.430000000000000  0.677741330366916  0.000001000000000
0.431000000000000  0.677565672925404  0.000001000000000
0.432000000000000  0.677390222161234  0.000001000000000
0.433000000000000  0.677214977706250  0.000001000000000
0.434000000000000  0.677039939193201  0.000001000000000
0.435000000000000  0.676865106255739  0.000001000000000
0.436000000000000  0.676690478528418  0.000001000000000
0.437000000000000  0.676516055646688  0.000001000000000
0.438000000000000  0.676341837246894  0.000001000000000
0.439000000000000  0.676167822966273  0.000001000000000
0.440000000000000  0.675994012442952  0.000001000000000
0.441000000000000  0.675820405315942  0.000001000000000
0.442000000000000  0.675647001225141  0.000001000000000
0.443000000000000  0.675473799811324  0.000001000000000
0.444000000000000  0.675300800716147  0.000001000000000
0.445000000000000  0.675128003582139  0.000001000000000
0.446000000000000  0.674955408052703  0.000001000000000
0.447000000000000  0.674783013772112  0.000001000000000
0.448000000000000  0.674610820385504  0.000001000000000
0.449000000000000  0.674438827538884  0.000001000000000
0.450000000000000  0.674267034879117  0.000001000000000
0.451000000000000  0.674095442053927  0.000001000000000
0.452000000000000  0.673924048711895  0.000001000000000
0.453000000000000  0.673752854502455  0.000001000000000
0.454000000000000  0.673581859075893  0.000001000000000
0.455000000000000  0.673411062083342  0.000001000000000
0.456000000000000  0.673240463176782  0.000001000000000
0.457000000000000  0.673070062009035  0.000001000000000
0.458000000000000  0.672899858233764  0.000001000000000
0.459000000000000  0.672729851505469  0.000001000000000
0.460000000000000  0.672560041479487  0.000001000000000
0.461000000000000  0.672390427811986  0.000001000000000
0.462000000000000  0.672221010159965  0.000001000000000
0.463000000000000  0.672051788181251  0.000001000000000
0.464000000000000  0.671882761534494  0.000001000000000
0.465000000000000  0.671713929879168  0.000001000000000
0.466000000000000  0.671545292875567  0.000001000000000
0.467000000000000  0.671376850184801  0.000001000000000
0.468000000000000  0.671208601468797  0.000001000000000
0.469000000000000  0.671040546390292  0.000001000000000
0.470000000000000  0.670872684612834  0.000001000000000
0.471000000000000  0.670705015800779  0.000001000000000
0.472000000000000  0.670537539619286  0.000001000000000
0.473000000000000  0.670370255734319  0.000001000000000
0.474000000000000  0.670203163812639  0.000001000000000
0.475000000000000  0.670036263521806  0.000001000000000
0.476000000000000  0.669869554530175  0.000001000000000
0.477000000000000  0.669703036506894  0.000001000000000
0.478000000000000  0.669536709121900  0.000001000000000
0.479000000000000  0.669370572045919  0.000001000000000
0.480000000000000  0.669204624950461  0.000001000000000
0.481000000000000  0.669038867507820  0.000001000000000
0.482000000000000  0.668873299391071  0.000001000000000
0.483000000000000  0.668707920274065  0.000001000000000
0.484000000000000  0.668542729831431  0.000001000000000
0.485000000000000  0.668377727738570  0.000001000000000
0.486000000000000  0.668212913671655  0.000001000000000
0.487000000000000  0.668048287307628  0.000001000000000
0.488000000000000  0.667883848324196  0.000001000000000
0.489000000000000  0.667719596399832  0.000001000000000
0.490000000000000  0.667555531213768  0.000001000000000
0.491000000000000  0.667391652445998  0.000001000000000
0.492000000000000  0.667227959777272  0.000001000000000
0.493000000000000  0.667064452889095  0.000001000000000
0.494000000000000  0.666901131463725  0.000001000000000
0.495000000000000  0.666737995184169  0.000001000000000
0.496000000000000  0.666575043734184  0.000001000000000
0.497000000000000  0.666412276798270  0.000001000000000
0.498000000000000  0.666249694061674  0.000001000000000
0.499000000000000  0.666087295210382  0.000001000000000
0.500000000000000  0.665925079931118  0.000001000000000
0.501000000000000  0.665763047911345  0.000001000000000
0.502000000000000  0.665601198839260  0.000001000000000
0.503000000000000  0.665439532403792  0.000001000000000
0.504000000000000  0.665278048294600  0.000001000000000
0.505000000000000  0.665116746202071  0.000001000000000
0.506000000000000  0.664955625817318  0.000001000000000
0.507000000000000  0.664794686832178  0.000001000000000
0.508000000000000  0.664633928939209  0.000001000000000
0.509000000000000  0.664473351831688  0.000001000000000
0.510000000000000  0.664312955203609  0.000001000000000
0.511000000000000  0.664152738749682  0.000001000000000
0.512000000000000  0.663992702165328  0.000001000000000
0.513000000000000  0.663832845146682  0.000001000000000
0.514000000000000  0.663673167390583  0.000001000000000
0.515000000000000  0.663513668594580  0.000001000000000
0.516000000000000  0.663354348456924  0.000001000000000
0.517000000000000  0.663195206676572  0.000001000000000
0.518000000000000  0.663036242953176  0.000001000000000
0.519000000000000  0.662877456987089  0.000001000000000
0.520000000000000  0.662718848479361  0.000001000000000
0.521000000000000  0.662560417131733  0.000001000000000
0.522000000000000  0.662402162646639  0.000001000000000
0.523000000000000  0.662244084727205  0.000001000000000
0.524000000000000  0.662086183077242  0.000001000000000
0.525000000000000  0.661928457401247  0.000001000000000
0.526000000000000  0.661770907404402  0.000001000000000
0.527000000000000  0.661613532792569  0.000001000000000
0.528000000000000  0.661456333272291  0.000001000000000
0.529000000000000  0.661299308550789  0.000001000000000
0.530000000000000  0.661142458335958  0.000001000000000
0.531000000000000  0.660985782336367  0.000001000000000
0.532000000000000  0.660829280261258  0.000001000000000
0.533000000000000  0.660672951820540  0.000001000000000
0.534000000000000  0.660516796724793  0.000001000000000
0.535000000000000  0.660360814685261  0.000001000000000
0.536000000000000  0.660205005413850  0.000001000000000
0.537000000000000  0.660049368623132  0.000001000000000
0.538000000000000  0.659893904026334  0.000001000000000
0.539000000000000  0.659738611337345  0.000001000000000
0.540000000000000  0.659583490270707  0.000001000000000
0.541000000000000  0.659428540541618  0.000001000000000
0.542000000000000  0.659273761865928  0.000001000000000
0.543000000000000  0.659119153960136  0.000001000000000
0.544000000000000  0.658964716541389  0.000001000000000
0.545000000000000  0.658810449327483  0.000001000000000
0.546000000000000  0.658656352036856  0.000001000000000
0.547000000000000  0.658502424388590  0.000001000000000
0.548000000000000  0.658348666102406  0.000001000000000
0.549000000000000  0.658195076898666  0.000001000000000
0.550000000000000  0.658041656498369  0.000001000000000
0.551000000000000  0.657888404623146  0.000001000000000
0.552000000000000  0.657735320995266  0.000001000000000
0.553000000000000  0.657582405337626  0.000001000000000
0.554000000000000  0.657429657373753  0.000001000000000
0.555000000000000  0.657277076827804  0.000001000000000
0.556000000000000  0.657124663424559  0.000001000000000
0.557000000000000  0.656972416889425  0.000001000000000
0.558000000000000  0.656820336948428  0.000001000000000
0.559000000000000  0.656668423328218  0.000001000000000
0.560000000000000  0.656516675756061  0.000001000000000
0.561000000000000  0.656365093959842  0.000001000000000
0.562000000000000  0.656213677668060  0.000001000000000
0.563000000000000  0.656062426609828  0.000001000000000
0.564000000000000  0.655911340514869  0.000001000000000
0.565000000000000  0.655760419113518  0.000001000000000
0.566000000000000  0.655609662136717  0.000001000000000
0.567000000000000  0.655459069316014  0.000001000000000
0.568000000000000  0.655308640383562  0.000001000000000
0.569000000000000  0.655158375072117  0.000001000000000
0.570000000000000  0.655008273115035  0.000001000000000
0.571000000000000  0.654858334246273  0.000001000000000
0.572000000000000  0.654708558200385  0.000001000000000
0.573000000000000  0.654558944712519  0.000001000000000
0.574000000000000  0.654409493518421  0.000001000000000
0.575000000000000  0.654260204354426  0.000001000000000
0.576000000000000  0.654111076957461  0.000001000000000
0.577000000000000  0.653962111065043  0.000001000000000
0.578000000000000  0.653813306415276  0.000001000000000
0.579000000000000  0.653664662746847  0.000001000000000
0.580000000000000  0.653516179799031  0.000001000000000
0.581000000000000  0.653367857311684  0.000001000000000
0.582000000000000  0.653219695025242  0.000001000000000
