0.120000000000000  0.735420439833337  0.000001000000000
0.121000000000000  0.736161828338348  0.000001000000000
0.122000000000000  0.736904309211426  0.000001000000000
0.123000000000000  0.737647885166257  0.000001000000000
0.124000000000000  0.738392558925416  0.000001000000000
0.125000000000000  0.739138333220401  0.000001000000000
0.126000000000000  0.739885210791672  0.000001000000000
0.127000000000000  0.740633194388687  0.000001000000000
0.128000000000000  0.741382286769940  0.000001000000000
0.129000000000000  0.742132490702997  0.000001000000000
0.130000000000000  0.742883808964535  0.000001000000000
0.131000000000000  0.743636244340377  0.000001000000000
0.132000000000000  0.744389799625533  0.000001000000000
0.133000000000000  0.745144477624235  0.000001000000000
0.134000000000000  0.745900281149980  0.000001000000000
0.135000000000000  0.746657213025560  0.000001000000000
0.136000000000000  0.747415276083111  0.000001000000000
0.137000000000000  0.748174473164142  0.000001000000000
0.138000000000000  0.748934807119582  0.000001000000000
0.139000000000000  0.749696280809813  0.000001000000000
0.140000000000000  0.750458897104715  0.000001000000000
0.141000000000000  0.751222658883698  0.000001000000000
0.142000000000000  0.751987569035750  0.000001000000000
0.143000000000000  0.752753630459473  0.000001000000000
0.144000000000000  0.753520846063122  0.000001000000000
0.145000000000000  0.754289218764646  0.000001000000000
0.146000000000000  0.755058751491733  0.000001000000000
0.147000000000000  0.755829447181842  0.000001000000000
0.148000000000000  0.756601308782254  0.000001000000000
0.149000000000000  0.757374339250104  0.000001000000000
0.150000000000000  0.758148541552429  0.000001000000000
0.151000000000000  0.758923918666207  0.000001000000000
0.152000000000000  0.759700473578398  0.000001000000000
0.153000000000000  0.760478209285987  0.000001000000000
0.154000000000000  0.761257128796028  0.000001000000000
0.155000000000000  0.762037235125683  0.000001000000000
0.156000000000000  0.762818531302266  0.000001000000000
0.157000000000000  0.763601020363286  0.000001000000000
0.158000000000000  0.764384705356492  0.000001000000000
0.159000000000000  0.765169589339913  0.000001000000000
0.160000000000000  0.765955675381903  0.000001000000000
0.161000000000000  0.766742966561186  0.000001000000000
0.162000000000000  0.767531465966897  0.000001000000000
0.163000000000000  0.768321176698629  0.000001000000000
0.164000000000000  0.769112101866477  0.000001000000000
0.165000000000000  0.769904244591080  0.000001000000000
0.166000000000000  0.770697608003669  0.000001000000000
0.167000000000000  0.771492195246111  0.000001000000000
0.168000000000000  0.772288009470954  0.000001000000000
0.169000000000000  0.773085053841474  0.000001000000000
0.170000000000000  0.773883331531716  0.000001000000000
0.171000000000000  0.774682845726549  0.000001000000000
0.172000000000000  0.775483599621701  0.000001000000000
0.173000000000000  0.776285596423817  0.000001000000000
0.174000000000000  0.777088839350496  0.000001000000000
0.175000000000000  0.777893331630344  0.000001000000000
0.176000000000000  0.778699076503019  0.000001000000000
0.177000000000000  0.779506077219278  0.000001000000000
0.178000000000000  0.780314337041027  0.000001000000000
0.179000000000000  0.781123859241366  0.000001000000000
0.180000000000000  0.781934647104639  0.000001000000000
0.181000000000000  0.782746703926483  0.000001000000000
0.182000000000000  0.783560033013875  0.000001000000000
0.183000000000000  0.784374637685182  0.000001000000000
0.184000000000000  0.785190521270210  0.000001000000000
0.185000000000000  0.786007687110252  0.000001000000000
0.186000000000000  0.786826138558141  0.000001000000000
0.187000000000000  0.787645878978298  0.000001000000000
0.188000000000000  0.788466911746782  0.000001000000000
0.189000000000000  0.789289240251340  0.000001000000000
0.190000000000000  0.790112867891459  0.000001000000000
0.191000000000000  0.790937798078418  0.000001000000000
0.192000000000000  0.791764034235336  0.000001000000000
0.193000000000000  0.792591579797227  0.000001000000000
0.194000000000000  0.793420438211049  0.000001000000000
0.195000000000000  0.794250612935759  0.000001000000000
0.196000000000000  0.795082107442363  0.000001000000000
0.197000000000000  0.795914925213968  0.000001000000000
0.198000000000000  0.796749069745839  0.000001000000000
0.199000000000000  0.797584544545447  0.000001000000000
0.200000000000000  0.798421353132528  0.000001000000000
0.201000000000000  0.799259499039131  0.000001000000000
0.202000000000000  0.800098985809677  0.000001000000000
0.203000000000000  0.800939817001009  0.000001000000000
0.204000000000000  0.801781996182452  0.000001000000000
0.205000000000000  0.802625526935861  0.000001000000000
0.206000000000000  0.803470412855682  0.000001000000000
0.207000000000000  0.804316657549006  0.000001000000000
0.208000000000000  0.805164264635623  0.000001000000000
0.209000000000000  0.806013237748079  0.000001000000000
0.210000000000000  0.806863580531734  0.000001000000000
0.211000000000000  0.807715296644816  0.000001000000000
0.212000000000000  0.808568389758481  0.000001000000000
0.213000000000000  0.809422863556865  0.000001000000000
0.214000000000000  0.810278721737150  0.000001000000000
0.215000000000000  0.811135968009614  0.000001000000000
0.216000000000000  0.811994606097692  0.000001000000000
0.217000000000000  0.812854639738036  0.000001000000000
0.218000000000000  0.813716072680573  0.000001000000000
0.219000000000000  0.814578908688562  0.000001000000000
0.220000000000000  0.815443151538656  0.000001000000000
0.221000000000000  0.816308805020961  0.000001000000000
0.222000000000000  0.817175872939097  0.000001000000000
0.223000000000000  0.818044359110255  0.000001000000000
0.224000000000000  0.818914267365262  0.000001000000000
0.225000000000000  0.819785601548639  0.000001000000000
0.226000000000000  0.820658365518666  0.000001000000000
0.227000000000000  0.821532563147439  0.000001000000000
0.228000000000000  0.822408198320935  0.000001000000000
0.229000000000000  0.823285274939073  0.000001000000000
0.230000000000000  0.824163796915780  0.000001000000000
0.231000000000000  0.825043768179049  0.000001000000000
0.232000000000000  0.825925192671006  0.000001000000000
0.233000000000000  0.826808074347973  0.000001000000000
0.234000000000000  0.827692417180530  0.000001000000000
0.235000000000000  0.828578225153585  0.000001000000000
0.236000000000000  0.829465502266431  0.000001000000000
0.237000000000000  0.830354252532817  0.000001000000000
0.238000000000000  0.831244479981012  0.000001000000000
0.239000000000000  0.832136188653870  0.000001000000000
0.240000000000000  0.833029382608897  0.000001000000000
0.241000000000000  0.833924065918317  0.000001000000000
0.242000000000000  0.834820242669140  0.000001000000000
0.243000000000000  0.835717916963227  0.000001000000000
0.244000000000000  0.836617092917361  0.000001000000000
0.245000000000000  0.837517774663312  0.000001000000000
0.246000000000000  0.838419966347907  0.000001000000000
0.247000000000000  0.839323672133099  0.000001000000000
0.248000000000000  0.840228896196035  0.000001000000000
0.249000000000000  0.841135642729126  0.000001000000000
0.250000000000000  0.842043915940118  0.000001000000000
0.251000000000000  0.842953720052161  0.000001000000000
0.252000000000000  0.843865059303879  0.000001000000000
0.253000000000000  0.844777937949444  0.000001000000000
0.254000000000000  0.845692360258644  0.000001000000000
0.255000000000000  0.846608330516958  0.000001000000000
0.256000000000000  0.847525853025627  0.000001000000000
0.257000000000000  0.848444932101723  0.000001000000000
0.258000000000000  0.849365572078231  0.000001000000000
0.259000000000000  0.850287777304112  0.000001000000000
0.260000000000000  0.851211552144386  0.000001000000000
0.261000000000000  0.852136900980198  0.000001000000000
0.262000000000000  0.853063828208902  0.000001000000000
0.263000000000000  0.853992338244126  0.000001000000000
0.264000000000000  0.854922435515856  0.000001000000000
0.265000000000000  0.855854124470507  0.000001000000000
0.266000000000000  0.856787409571002  0.000001000000000
0.267000000000000  0.857722295296846  0.000001000000000
0.268000000000000  0.858658786144208  0.000001000000000
0.269000000000000  0.859596886625991  0.000001000000000
0.270000000000000  0.860536601271920  0.000001000000000
0.271000000000000  0.861477934628612  0.000001000000000
0.272000000000000  0.862420891259658  0.000001000000000
0.273000000000000  0.863365475745706  0.000001000000000
0.274000000000000  0.864311692684534  0.000001000000000
0.275000000000000  0.865259546691137  0.000001000000000
0.276000000000000  0.866209042397801  0.000001000000000
0.277000000000000  0.867160184454192  0.000001000000000
0.278000000000000  0.868112977527431  0.000001000000000
0.279000000000000  0.869067426302181  0.000001000000000
0.280000000000000  0.870023535480724  0.000001000000000
0.281000000000000  0.870981309783051  0.000001000000000
0.282000000000000  0.871940753946939  0.000001000000000
0.283000000000000  0.872901872728042  0.000001000000000
0.284000000000000  0.873864670899968  0.000001000000000
0.285000000000000  0.874829153254369  0.000001000000000
0.286000000000000  0.875795324601026  0.000001000000000
0.287000000000000  0.876763189767931  0.000001000000000
0.288000000000000  0.877732753601380  0.000001000000000
0.289000000000000  0.878704020966054  0.000001000000000
0.290000000000000  0.879676996745110  0.000001000000000
0.291000000000000  0.880651685840268  0.000001000000000
0.292000000000000  0.881628093171898  0.000001000000000
0.293000000000000  0.882606223679111  0.000001000000000
0.294000000000000  0.883586082319846  0.000001000000000
0.295000000000000  0.884567674070965  0.000001000000000
0.296000000000000  0.885551003928336  0.000001000000000
0.297000000000000  0.886536076906931  0.000001000000000
0.298000000000000  0.887522898040914  0.000001000000000
0.299000000000000  0.888511472383731  0.000001000000000
0.300000000000000  0.889501805008209  0.000001000000000
0.301000000000000  0.890493901006643  0.000001000000000
0.302000000000000  0.891487765490892  0.000001000000000
0.303000000000000  0.892483403592475  0.000001000000000
0.304000000000000  0.893480820462660  0.000001000000000
0.305000000000000  0.894480021272568  0.000001000000000
0.306000000000000  0.895481011213260  0.000001000000000
0.307000000000000  0.896483795495839  0.000001000000000
0.308000000000000  0.897488379351546  0.000001000000000
0.309000000000000  0.898494768031855  0.000001000000000
0.310000000000000  0.899502966808575  0.000001000000000
0.311000000000000  0.900512980973945  0.000001000000000
0.312000000000000  0.901524815840735  0.000001000000000
0.313000000000000  0.902538476742347  0.000001000000000
0.314000000000000  0.903553969032912  0.000001000000000
0.315000000000000  0.904571298087394  0.000001000000000
0.316000000000000  0.905590469301690  0.000001000000000
0.317000000000000  0.906611488092734  0.000001000000000
0.318000000000000  0.907634359898598  0.000001000000000
0.319000000000000  0.908659090178593  0.000001000000000
0.320000000000000  0.909685684413380  0.000001000000000
0.321000000000000  0.910714148105069  0.000001000000000
0.322000000000000  0.911744486777323  0.000001000000000
0.323000000000000  0.912776705975469  0.000001000000000
0.324000000000000  0.913810811266602  0.000001000000000
0.325000000000000  0.914846808239691  0.000001000000000
0.326000000000000  0.915884702505687  0.000001000000000
0.327000000000000  0.916924499697632  0.000001000000000
0.328000000000000  0.917966205470770  0.000001000000000
0.329000000000000  0.919009825502652  0.000001000000000
0.330000000000000  0.920055365493249  0.000001000000000
0.331000000000000  0.921102831165065  0.000001000000000
0.332000000000000  0.922152228263243  0.000001000000000
0.333000000000000  0.923203562555683  0.000001000000000
0.334000000000000  0.924256839833152  0.000001000000000
0.335000000000000  0.925312065909397  0.000001000000000
0.336000000000000  0.926369246621262  0.000001000000000
0.337000000000000  0.927428387828800  0.000001000000000
0.338000000000000  0.928489495415389  0.000001000000000
0.339000000000000  0.929552575287853  0.000001000000000
0.340000000000000  0.930617633376570  0.000001000000000
0.341000000000000  0.931684675635599  0.000001000000000
0.342000000000000  0.932753708042794  0.000001000000000
0.343000000000000  0.933824736599921  0.000001000000000
0.344000000000000  0.934897767332784  0.000001000000000
0.345000000000000  0.935972806291339  0.000001000000000
0.346000000000000  0.937049859549821  0.000001000000000
0.347000000000000  0.938128933206860  0.000001000000000
0.348000000000000  0.939210033385611  0.000001000000000
0.349000000000000  0.940293166233870  0.000001000000000
0.350000000000000  0.941378337924206  0.000001000000000
0.351000000000000  0.942465554654078  0.000001000000000
0.352000000000000  0.943554822645967  0.000001000000000
0.353000000000000  0.944646148147501  0.000001000000000
0.354000000000000  0.945739537431579  0.000001000000000
0.355000000000000  0.946834996796504  0.000001000000000
0.356000000000000  0.947932532566109  0.000001000000000
0.357000000000000  0.949032151089886  0.000001000000000
0.358000000000000  0.950133858743119  0.000001000000000
0.359000000000000  0.951237661927015  0.000001000000000
0.360000000000000  0.952343567068831  0.000001000000000
0.361000000000000  0.953451580622016  0.000001000000000
0.362000000000000  0.954561709066335  0.000001000000000
0.363000000000000  0.955673958908011  0.000001000000000
0.364000000000000  0.956788336679854  0.000001000000000
0.365000000000000  0.957904848941405  0.000001000000000
0.366000000000000  0.959023502279064  0.000001000000000
0.367000000000000  0.960144303306234  0.000001000000000
0.368000000000000  0.961267258663458  0.000001000000000
0.369000000000000  0.962392375018558  0.000001000000000
0.370000000000000  0.963519659066777  0.000001000000000
0.371000000000000  0.964649117530917  0.000001000000000
0.372000000000000  0.965780757161484  0.000001000000000
0.373000000000000  0.966914584736830  0.000001000000000
0.374000000000000  0.968050607063297  0.000001000000000
0.375000000000000  0.969188830975364  0.000001000000000
0.376000000000000  0.970329263335786  0.000001000000000
0.377000000000000  0.971471911035749  0.000001000000000
0.378000000000000  0.972616780995013  0.000001000000000
0.379000000000000  0.973763880162058  0.000001000000000
0.380000000000000  0.974913215514241  0.000001000000000
0.381000000000000  0.976064794057938  0.000001000000000
0.382000000000000  0.977218622828701  0.000001000000000
0.383000000000000  0.978374708891407  0.000001000000000
0.384000000000000  0.979533059340412  0.000001000000000
0.385000000000000  0.980693681299706  0.000001000000000
0.386000000000000  0.981856581923067  0.000001000000000
0.387000000000000  0.983021768394218  0.000001000000000
0.388000000000000  0.984189247926981  0.000001000000000
0.389000000000000  0.985359027765441  0.000001000000000
0.390000000000000  0.986531115184099  0.000001000000000
0.391000000000000  0.987705517488033  0.000001000000000
0.392000000000000  0.988882242013064  0.000001000000000
0.393000000000000  0.990061296125911  0.000001000000000
0.394000000000000  0.991242687224359  0.000001000000000
0.395000000000000  0.992426422737421  0.000001000000000
0.396000000000000  0.993612510125504  0.000001000000000
0.397000000000000  0.994800956880576  0.000001000000000
0.398000000000000  0.995991770526328  0.000001000000000
0.399000000000000  0.997184958618350  0.000001000000000
0.400000000000000  0.998380528744296  0.000001000000000
0.401000000000000  0.999578488524054  0.000001000000000
0.402000000000000  1.000778845609920  0.000001000000000
0.403000000000000  1.001981607686767  0.000001000000000
0.404000000000000  1.003186782472224  0.000001000000000
0.405000000000000  1.004394377716845  0.000001000000000
0.406000000000000  1.005604401204290  0.000001000000000
0.407000000000000  1.006816860751499  0.000001000000000
0.408000000000000  1.008031764208871  0.000001000000000
0.409000000000000  1.009249119460444  0.000001000000000
0.410000000000000  1.010468934424075  0.000001000000000
0.411000000000000  1.011691217051621  0.000001000000000
0.412000000000000  1.012915975329123  0.000001000000000
0.413000000000000  1.014143217276991  0.000001000000000
0.414000000000000  1.015372950950186  0.000001000000000
0.415000000000000  1.016605184438409  0.000001000000000
0.416000000000000  1.017839925866289  0.000001000000000
0.417000000000000  1.019077183393570  0.000001000000000
0.418000000000000  1.020316965215303  0.000001000000000
0.419000000000000  1.021559279562034  0.000001000000000
0.420000000000000  1.022804134700002  0.000001000000000
0.421000000000000  1.024051538931327  0.000001000000000
0.422000000000000  1.025301500594210  0.000001000000000
0.423000000000000  1.026554028063126  0.000001000000000
0.424000000000000  1.027809129749023  0.000001000000000
0.425000000000000  1.029066814099522  0.000001000000000
0.426000000000000  1.030327089599114  0.000001000000000
0.427000000000000  1.031589964769366  0.000001000000000
0.428000000000000  1.032855448169121  0.000001000000000
0.429000000000000  1.034123548394700  0.000001000000000
0.430000000000000  1.035394274080114  0.000001000000000
0.431000000000000  1.036667633897266  0.000001000000000
0.432000000000000  1.037943636556161  0.000001000000000
0.433000000000000  1.039222290805113  0.000001000000000
0.434000000000000  1.040503605430961  0.000001000000000
0.435000000000000  1.041787589259277  0.000001000000000
0.436000000000000  1.043074251154583  0.000001000000000
0.437000000000000  1.044363600020564  0.000001000000000
0.438000000000000  1.045655644800286  0.000001000000000
0.439000000000000  1.046950394476413  0.000001000000000
0.440000000000000  1.048247858071428  0.000001000000000
0.441000000000000  1.049548044647852  0.000001000000000
0.442000000000000  1.050850963308470  0.000001000000000
0.443000000000000  1.052156623196551  0.000001000000000
0.444000000000000  1.053465033496077  0.000001000000000
0.445000000000000  1.054776203431968  0.000001000000000
0.446000000000000  1.056090142270310  0.000001000000000
0.447000000000000  1.057406859318586  0.000001000000000
0.448000000000000  1.058726363925910  0.000001000000000
0.449000000000000  1.060048665483255  0.000001000000000
0.450000000000000  1.061373773423692  0.000001000000000
0.451000000000000  1.062701697222625  0.000001000000000
0.452000000000000  1.064032446398029  0.000001000000000
0.453000000000000  1.065366030510688  0.000001000000000
0.454000000000000  1.066702459164439  0.000001000000000
0.455000000000000  1.068041742006413  0.000001000000000
0.456000000000000  1.069383888727280  0.000001000000000
0.457000000000000  1.070728909061493  0.000001000000000
0.458000000000000  1.072076812787539  0.000001000000000
0.459000000000000  1.073427609728188  0.000001000000000
0.460000000000000  1.074781309750741  0.000001000000000
0.461000000000000  1.076137922767286  0.000001000000000
0.462000000000000  1.077497458734952  0.000001000000000
0.463000000000000  1.078859927656163  0.000001000000000
0.464000000000000  1.080225339578901  0.000001000000000
0.465000000000000  1.081593704596960  0.000001000000000
0.466000000000000  1.082965032850212  0.000001000000000
0.467000000000000  1.084339334524866  0.000001000000000
0.468000000000000  1.085716619853740  0.000001000000000
0.469000000000000  1.087096899116521  0.000001000000000
0.470000000000000  1.088480182640037  0.000001000000000
0.471000000000000  1.089866480798530  0.000001000000000
0.472000000000000  1.091255804013923  0.000001000000000
0.473000000000000  1.092648162756100  0.000001000000000
0.474000000000000  1.094043567543178  0.000001000000000
0.475000000000000  1.095442028941789  0.000001000000000
0.476000000000000  1.096843557567358  0.000001000000000
0.477000000000000  1.098248164084384  0.000001000000000
0.478000000000000  1.099655859206729  0.000001000000000
0.479000000000000  1.101066653697898  0.000001000000000
0.480000000000000  1.102480558371331  0.000001000000000
0.481000000000000  1.103897584090693  0.000001000000000
0.482000000000000  1.105317741770163  0.000001000000000
0.483000000000000  1.106741042374731  0.000001000000000
0.484000000000000  1.108167496920496  0.000001000000000
0.485000000000000  1.109597116474958  0.000001000000000
0.486000000000000  1.111029912157325  0.000001000000000
0.487000000000000  1.112465895138811  0.000001000000000
0.488000000000000  1.113905076642944  0.000001000000000
0.489000000000000  1.115347467945869  0.000001000000000
0.490000000000000  1.116793080376661  0.000001000000000
0.491000000000000  1.118241925317633  0.000001000000000
0.492000000000000  1.119694014204649  0.000001000000000
0.493000000000000  1.121149358527445  0.000001000000000
0.494000000000000  1.122607969829938  0.000001000000000
0.495000000000000  1.124069859710555  0.000001000000000
0.496000000000000  1.125535039822546  0.000001000000000
0.497000000000000  1.127003521874318  0.000001000000000
0.498000000000000  1.128475317629754  0.000001000000000
0.499000000000000  1.129950438908549  0.000001000000000
0.500000000000000  1.131428897586535  0.000001000000000
0.501000000000000  1.132910705596018  0.000001000000000
0.502000000000000  1.134395874926117  0.000001000000000
0.503000000000000  1.135884417623098  0.000001000000000
0.504000000000000  1.137376345790717  0.000001000000000
0.505000000000000  1.138871671590563  0.000001000000000
0.506000000000000  1.140370407242408  0.000001000000000
0.507000000000000  1.141872565024548  0.000001000000000
0.508000000000000  1.143378157274160  0.000001000000000
0.509000000000000  1.144887196387655  0.000001000000000
0.510000000000000  1.146399694821032  0.000001000000000
0.511000000000000  1.147915665090236  0.000001000000000
0.512000000000000  1.149435119771524  0.000001000000000
0.513000000000000  1.150958071501823  0.000001000000000
0.514000000000000  1.152484532979100  0.000001000000000
0.515000000000000  1.154014516962732  0.000001000000000
0.516000000000000  1.155548036273874  0.000001000000000
0.517000000000000  1.157085103795839  0.000001000000000
0.518000000000000  1.158625732474468  0.000001000000000
0.519000000000000  1.160169935318518  0.000001000000000
0.520000000000000  1.161717725400040  0.000001000000000
0.521000000000000  1.163269115854765  0.000001000000000
0.522000000000000  1.164824119882494  0.000001000000000
0.523000000000000  1.166382750747488  0.000001000000000
0.524000000000000  1.167945021778863  0.000001000000000
0.525000000000000  1.169510946370988  0.000001000000000
0.526000000000000  1.171080537983882  0.000001000000000
0.527000000000000  1.172653810143619  0.000001000000000
0.528000000000000  1.174230776442733  0.000001000000000
0.529000000000000  1.175811450540630  0.000001000000000
0.530000000000000  1.177395846163995  0.000001000000000
0.531000000000000  1.178983977107210  0.000001000000000
0.532000000000000  1.180575857232772  0.000001000000000
0.533000000000000  1.182171500471714  0.000001000000000
0.534000000000000  1.183770920824027  0.000001000000000
0.535000000000000  1.185374132359092  0.000001000000000
0.536000000000000  1.186981149216105  0.000001000000000
0.537000000000000  1.188591985604516  0.000001000000000
0.538000000000000  1.190206655804463  0.000001000000000
0.539000000000000  1.191825174167213  0.000001000000000
0.540000000000000  1.193447555115607  0.000001000000000
0.541000000000000  1.195073813144504  0.000001000000000
0.542000000000000  1.196703962821235  0.000001000000000
0.543000000000000  1.198338018786053  0.000001000000000
0.544000000000000  1.199975995752592  0.000001000000000
0.545000000000000  1.201617908508329  0.000001000000000
0.546000000000000  1.203263771915046  0.000001000000000
0.547000000000000  1.204913600909296  0.000001000000000
0.548000000000000  1.206567410502879  0.000001000000000
0.549000000000000  1.208225215783312  0.000001000000000
0.550000000000000  1.209887031914307  0.000001000000000
0.551000000000000  1.211552874136260  0.000001000000000
0.552000000000000  1.213222757766725  0.000001000000000
0.553000000000000  1.214896698200914  0.000001000000000
0.554000000000000  1.216574710912183  0.000001000000000
0.555000000000000  1.218256811452533  0.000001000000000
0.556000000000000  1.219943015453107  0.000001000000000
0.557000000000000  1.221633338624695  0.000001000000000
0.558000000000000  1.223327796758245  0.000001000000000
0.559000000000000  1.225026405725372  0.000001000000000
0.560000000000000  1.226729181478876  0.000001000000000
0.561000000000000  1.228436140053260  0.000001000000000
0.562000000000000  1.230147297565255  0.000001000000000
0.563000000000000  1.231862670214349  0.000001000000000
0.564000000000000  1.233582274283317  0.000001000000000
0.565000000000000  1.235306126138759  0.000001000000000
0.566000000000000  1.237034242231639  0.000001000000000
0.567000000000000  1.238766639097830  0.000001000000000
0.568000000000000  1.240503333358664  0.000001000000000
0.569000000000000  1.242244341721483  0.000001000000000
0.570000000000000  1.243989680980196  0.000001000000000
0.571000000000000  1.245739368015845  0.000001000000000
0.572000000000000  1.247493419797163  0.000001000000000
0.573000000000000  1.249251853381155  0.000001000000000
0.574000000000000  1.251014685913661  0.000001000000000
0.575000000000000  1.252781934629948  0.000001000000000
0.576000000000000  1.254553616855281  0.000001000000000
0.577000000000000  1.256329750005522  0.000001000000000
0.578000000000000  1.258110351587718  0.000001000000000
0.579000000000000  1.259895439200700  0.000001000000000
0.580000000000000  1.261685030535686  0.000001000000000
0.581000000000000  1.263479143376887  0.000001000000000
0.582000000000000  1.265277795602118  0.000001000000000
