0.100000000000000  0.257943999920866  0.000001000000000
0.101000000000000  0.258012764792218  0.000001000000000
0.102000000000000  0.258081557155193  0.000001000000000
0.103000000000000  0.258150377028111  0.000001000000000
0.104000000000000  0.258219224429311  0.000001000000000
0.105000000000000  0.258288099377151  0.000001000000000
0.106000000000000  0.258357001890005  0.000001000000000
0.107000000000000  0.258425931986268  0.000001000000000
0.108000000000000  0.258494889684350  0.000001000000000
0.109000000000000  0.258563875002682  0.000001000000000
0.110000000000000  0.258632887959711  0.000001000000000
0.111000000000000  0.258701928573903  0.000001000000000
0.112000000000000  0.258770996863743  0.000001000000000
0.113000000000000  0.258840092847734  0.000001000000000
0.114000000000000  0.258909216544397  0.000001000000000
0.115000000000000  0.258978367972271  0.000001000000000
0.116000000000000  0.259047547149914  0.000001000000000
0.117000000000000  0.259116754095902  0.000001000000000
0.118000000000000  0.259185988828829  0.000001000000000
0.119000000000000  0.259255251367309  0.000001000000000
0.120000000000000  0.259324541729973  0.000001000000000
0.121000000000000  0.259393859935470  0.000001000000000
0.122000000000000  0.259463206002470  0.000001000000000
0.123000000000000  0.259532579949659  0.000001000000000
0.124000000000000  0.259601981795743  0.000001000000000
0.125000000000000  0.259671411559445  0.000001000000000
0.126000000000000  0.259740869259509  0.000001000000000
0.127000000000000  0.259810354914695  0.000001000000000
0.128000000000000  0.259879868543783  0.000001000000000
0.129000000000000  0.259949410165573  0.000001000000000
0.130000000000000  0.260018979798880  0.000001000000000
0.131000000000000  0.260088577462542  0.000001000000000
0.132000000000000  0.260158203175413  0.000001000000000
0.133000000000000  0.260227856956367  0.000001000000000
0.134000000000000  0.260297538824295  0.000001000000000
0.135000000000000  0.260367248798109  0.000001000000000
0.136000000000000  0.260436986896739  0.000001000000000
0.137000000000000  0.260506753139133  0.000001000000000
0.138000000000000  0.260576547544260  0.000001000000000
0.139000000000000  0.260646370131105  0.000001000000000
0.140000000000000  0.260716220918675  0.000001000000000
0.141000000000000  0.260786099925993  0.000001000000000
0.142000000000000  0.260856007172104  0.000001000000000
0.143000000000000  0.260925942676070  0.000001000000000
0.144000000000000  0.260995906456973  0.000001000000000
0.145000000000000  0.261065898533912  0.000001000000000
0.146000000000000  0.261135918926008  0.000001000000000
0.147000000000000  0.261205967652399  0.000001000000000
0.148000000000000  0.261276044732244  0.000001000000000
0.149000000000000  0.261346150184719  0.000001000000000
0.150000000000000  0.261416284029021  0.000001000000000
0.151000000000000  0.261486446284366  0.000001000000000
0.152000000000000  0.261556636969987  0.000001000000000
0.153000000000000  0.261626856105139  0.000001000000000
0.154000000000000  0.261697103709095  0.000001000000000
0.155000000000000  0.261767379801148  0.000001000000000
0.156000000000000  0.261837684400610  0.000001000000000
0.157000000000000  0.261908017526811  0.000001000000000
0.158000000000000  0.261978379199103  0.000001000000000
0.159000000000000  0.262048769436856  0.000001000000000
0.160000000000000  0.262119188259459  0.000001000000000
0.161000000000000  0.262189635686321  0.000001000000000
0.162000000000000  0.262260111736870  0.000001000000000
0.163000000000000  0.262330616430556  0.000001000000000
0.164000000000000  0.262401149786844  0.000001000000000
0.165000000000000  0.262471711825222  0.000001000000000
0.166000000000000  0.262542302565198  0.000001000000000
0.167000000000000  0.262612922026296  0.000001000000000
0.168000000000000  0.262683570228063  0.000001000000000
0.169000000000000  0.262754247190065  0.000001000000000
0.170000000000000  0.262824952931887  0.000001000000000
0.171000000000000  0.262895687473134  0.000001000000000
0.172000000000000  0.262966450833430  0.000001000000000
0.173000000000000  0.263037243032421  0.000001000000000
0.174000000000000  0.263108064089770  0.000001000000000
0.175000000000000  0.263178914025162  0.000001000000000
0.176000000000000  0.263249792858300  0.000001000000000
0.177000000000000  0.263320700608909  0.000001000000000
0.178000000000000  0.263391637296732  0.000001000000000
0.179000000000000  0.263462602941534  0.000001000000000
0.180000000000000  0.263533597563096  0.000001000000000
0.181000000000000  0.263604621181224  0.000001000000000
0.182000000000000  0.263675673815741  0.000001000000000
0.183000000000000  0.263746755486491  0.000001000000000
0.184000000000000  0.263817866213337  0.000001000000000
0.185000000000000  0.263889006016163  0.000001000000000
0.186000000000000  0.263960174914873  0.000001000000000
0.187000000000000  0.264031372929391  0.000001000000000
0.188000000000000  0.264102600079661  0.000001000000000
0.189000000000000  0.264173856385648  0.000001000000000
0.190000000000000  0.264245141867337  0.000001000000000
0.191000000000000  0.264316456544732  0.000001000000000
0.192000000000000  0.264387800437858  0.000001000000000
0.193000000000000  0.264459173566761  0.000001000000000
0.194000000000000  0.264530575951507  0.000001000000000
0.195000000000000  0.264602007612181  0.000001000000000
0.196000000000000  0.264673468568891  0.000001000000000
0.197000000000000  0.264744958841763  0.000001000000000
0.198000000000000  0.264816478450945  0.000001000000000
0.199000000000000  0.264888027416604  0.000001000000000
0.200000000000000  0.264959605758929  0.000001000000000
0.201000000000000  0.265031213498128  0.000001000000000
0.202000000000000  0.265102850654431  0.000001000000000
0.203000000000000  0.265174517248088  0.000001000000000
0.204000000000000  0.265246213299369  0.000001000000000
0.205000000000000  0.265317938828566  0.000001000000000
0.206000000000000  0.265389693855990  0.000001000000000
0.207000000000000  0.265461478401973  0.000001000000000
0.208000000000000  0.265533292486870  0.000001000000000
0.209000000000000  0.265605136131053  0.000001000000000
0.210000000000000  0.265677009354918  0.000001000000000
0.211000000000000  0.265748912178879  0.000001000000000
0.212000000000000  0.265820844623374  0.000001000000000
0.213000000000000  0.265892806708859  0.000001000000000
0.214000000000000  0.265964798455812  0.000001000000000
0.215000000000000  0.266036819884732  0.000001000000000
0.216000000000000  0.266108871016140  0.000001000000000
0.217000000000000  0.266180951870575  0.000001000000000
0.218000000000000  0.266253062468599  0.000001000000000
0.219000000000000  0.266325202830796  0.000001000000000
0.220000000000000  0.266397372977769  0.000001000000000
0.221000000000000  0.266469572930142  0.000001000000000
0.222000000000000  0.266541802708563  0.000001000000000
0.223000000000000  0.266614062333697  0.000001000000000
0.224000000000000  0.266686351826234  0.000001000000000
0.225000000000000  0.266758671206882  0.000001000000000
0.226000000000000  0.266831020496372  0.000001000000000
0.227000000000000  0.266903399715456  0.000001000000000
0.228000000000000  0.266975808884907  0.000001000000000
0.229000000000000  0.267048248025520  0.000001000000000
0.230000000000000  0.267120717158110  0.000001000000000
0.231000000000000  0.267193216303515  0.000001000000000
0.232000000000000  0.267265745482592  0.000001000000000
0.233000000000000  0.267338304716221  0.000001000000000
0.234000000000000  0.267410894025305  0.000001000000000
0.235000000000000  0.267483513430765  0.000001000000000
0.236000000000000  0.267556162953546  0.000001000000000
0.237000000000000  0.267628842614613  0.000001000000000
0.238000000000000  0.267701552434955  0.000001000000000
0.239000000000000  0.267774292435579  0.000001000000000
0.240000000000000  0.267847062637517  0.000001000000000
0.241000000000000  0.267919863061820  0.000001000000000
0.242000000000000  0.267992693729563  0.000001000000000
0.243000000000000  0.268065554661840  0.000001000000000
0.244000000000000  0.268138445879769  0.000001000000000
0.245000000000000  0.268211367404489  0.000001000000000
0.246000000000000  0.268284319257161  0.000001000000000
0.247000000000000  0.268357301458967  0.000001000000000
0.248000000000000  0.268430314031112  0.000001000000000
0.249000000000000  0.268503356994822  0.000001000000000
0.250000000000000  0.268576430371344  0.000001000000000
0.251000000000000  0.268649534181950  0.000001000000000
0.252000000000000  0.268722668447931  0.000001000000000
0.253000000000000  0.268795833190602  0.000001000000000
0.254000000000000  0.268869028431297  0.000001000000000
0.255000000000000  0.268942254191377  0.000001000000000
0.256000000000000  0.269015510492219  0.000001000000000
0.257000000000000  0.269088797355228  0.000001000000000
0.258000000000000  0.269162114801827  0.000001000000000
0.259000000000000  0.269235462853463  0.000001000000000
0.260000000000000  0.269308841531604  0.000001000000000
0.261000000000000  0.269382250857742  0.000001000000000
0.262000000000000  0.269455690853390  0.000001000000000
0.263000000000000  0.269529161540084  0.000001000000000
0.264000000000000  0.269602662939381  0.000001000000000
0.265000000000000  0.269676195072861  0.000001000000000
0.266000000000000  0.269749757962128  0.000001000000000
0.267000000000000  0.269823351628806  0.000001000000000
0.268000000000000  0.269896976094542  0.000001000000000
0.269000000000000  0.269970631381007  0.000001000000000
0.270000000000000  0.270044317509892  0.000001000000000
0.271000000000000  0.270118034502914  0.000001000000000
0.272000000000000  0.270191782381808  0.000001000000000
0.273000000000000  0.270265561168336  0.000001000000000
0.274000000000000  0.270339370884279  0.000001000000000
0.275000000000000  0.270413211551444  0.000001000000000
0.276000000000000  0.270487083191658  0.000001000000000
0.277000000000000  0.270560985826772  0.000001000000000
0.278000000000000  0.270634919478660  0.000001000000000
0.279000000000000  0.270708884169217  0.000001000000000
0.280000000000000  0.270782879920363  0.000001000000000
0.281000000000000  0.270856906754039  0.000001000000000
0.282000000000000  0.270930964692211  0.000001000000000
0.283000000000000  0.271005053756866  0.000001000000000
0.284000000000000  0.271079173970014  0.000001000000000
0.285000000000000  0.271153325353689  0.000001000000000
0.286000000000000  0.271227507929947  0.000001000000000
0.287000000000000  0.271301721720869  0.000001000000000
0.288000000000000  0.271375966748556  0.000001000000000
0.289000000000000  0.271450243035134  0.000001000000000
0.290000000000000  0.271524550602753  0.000001000000000
0.291000000000000  0.271598889473583  0.000001000000000
0.292000000000000  0.271673259669820  0.000001000000000
0.293000000000000  0.271747661213682  0.000001000000000
0.294000000000000  0.271822094127412  0.000001000000000
0.295000000000000  0.271896558433273  0.000001000000000
0.296000000000000  0.271971054153554  0.000001000000000
0.297000000000000  0.272045581310566  0.000001000000000
0.298000000000000  0.272120139926644  0.000001000000000
0.299000000000000  0.272194730024146  0.000001000000000
0.300000000000000  0.272269351625454  0.000001000000000
0.301000000000000  0.272344004752974  0.000001000000000
0.302000000000000  0.272418689429132  0.000001000000000
0.303000000000000  0.272493405676383  0.000001000000000
0.304000000000000  0.272568153517201  0.000001000000000
0.305000000000000  0.272642932974087  0.000001000000000
0.306000000000000  0.272717744069561  0.000001000000000
0.307000000000000  0.272792586826172  0.000001000000000
0.308000000000000  0.272867461266490  0.000001000000000
0.309000000000000  0.272942367413108  0.000001000000000
0.310000000000000  0.273017305288644  0.000001000000000
0.311000000000000  0.273092274915740  0.000001000000000
0.312000000000000  0.273167276317061  0.000001000000000
0.313000000000000  0.273242309515297  0.000001000000000
0.314000000000000  0.273317374533159  0.000001000000000
0.315000000000000  0.273392471393386  0.000001000000000
0.316000000000000  0.273467600118739  0.000001000000000
0.317000000000000  0.273542760732001  0.000001000000000
0.318000000000000  0.273617953255983  0.000001000000000
0.319000000000000  0.273693177713517  0.000001000000000
0.320000000000000  0.273768434127460  0.000001000000000
0.321000000000000  0.273843722520693  0.000001000000000
0.322000000000000  0.273919042916122  0.000001000000000
0.323000000000000  0.273994395336677  0.000001000000000
0.324000000000000  0.274069779805310  0.000001000000000
0.325000000000000  0.274145196345000  0.000001000000000
0.326000000000000  0.274220644978749  0.000001000000000
0.327000000000000  0.274296125729584  0.000001000000000
0.328000000000000  0.274371638620555  0.000001000000000
0.329000000000000  0.274447183674738  0.000001000000000
0.330000000000000  0.274522760915233  0.000001000000000
0.331000000000000  0.274598370365164  0.000001000000000
0.332000000000000  0.274674012047679  0.000001000000000
0.333000000000000  0.274749685985951  0.000001000000000
0.334000000000000  0.274825392203179  0.000001000000000
0.335000000000000  0.274901130722584  0.000001000000000
0.336000000000000  0.274976901567413  0.000001000000000
0.337000000000000  0.275052704760939  0.000001000000000
0.338000000000000  0.275128540326456  0.000001000000000
0.339000000000000  0.275204408287287  0.000001000000000
0.340000000000000  0.275280308666776  0.000001000000000
0.341000000000000  0.275356241488295  0.000001000000000
0.342000000000000  0.275432206775238  0.000001000000000
0.343000000000000  0.275508204551026  0.000001000000000
0.344000000000000  0.275584234839103  0.000001000000000
0.345000000000000  0.275660297662941  0.000001000000000
0.346000000000000  0.275736393046033  0.000001000000000
0.347000000000000  0.275812521011900  0.000001000000000
0.348000000000000  0.275888681584087  0.000001000000000
0.349000000000000  0.275964874786163  0.000001000000000
0.350000000000000  0.276041100641724  0.000001000000000
0.351000000000000  0.276117359174390  0.000001000000000
0.352000000000000  0.276193650407806  0.000001000000000
0.353000000000000  0.276269974365643  0.000001000000000
0.354000000000000  0.276346331071597  0.000001000000000
0.355000000000000  0.276422720549390  0.000001000000000
0.356000000000000  0.276499142822766  0.000001000000000
0.357000000000000  0.276575597915499  0.000001000000000
0.358000000000000  0.276652085851386  0.000001000000000
0.359000000000000  0.276728606654248  0.000001000000000
0.360000000000000  0.276805160347934  0.000001000000000
0.361000000000000  0.276881746956318  0.000001000000000
0.362000000000000  0.276958366503299  0.000001000000000
0.363000000000000  0.277035019012800  0.000001000000000
0.364000000000000  0.277111704508773  0.000001000000000
0.365000000000000  0.277188423015192  0.000001000000000
0.366000000000000  0.277265174556060  0.000001000000000
0.367000000000000  0.277341959155404  0.000001000000000
0.368000000000000  0.277418776837276  0.000001000000000
0.369000000000000  0.277495627625756  0.000001000000000
0.370000000000000  0.277572511544947  0.000001000000000
0.371000000000000  0.277649428618980  0.000001000000000
0.372000000000000  0.277726378872011  0.000001000000000
0.373000000000000  0.277803362328222  0.000001000000000
0.374000000000000  0.277880379011821  0.000001000000000
0.375000000000000  0.277957428947042  0.000001000000000
0.376000000000000  0.278034512158146  0.000001000000000
0.377000000000000  0.278111628669418  0.000001000000000
0.378000000000000  0.278188778505170  0.000001000000000
0.379000000000000  0.278265961689741  0.000001000000000
0.380000000000000  0.278343178247496  0.000001000000000
0.381000000000000  0.278420428202825  0.000001000000000
0.382000000000000  0.278497711580144  0.000001000000000
0.383000000000000  0.278575028403898  0.000001000000000
0.384000000000000  0.278652378698555  0.000001000000000
0.385000000000000  0.278729762488611  0.000001000000000
0.386000000000000  0.278807179798590  0.000001000000000
0.387000000000000  0.278884630653039  0.000001000000000
0.388000000000000  0.278962115076533  0.000001000000000
0.389000000000000  0.279039633093675  0.000001000000000
0.390000000000000  0.279117184729092  0.000001000000000
0.391000000000000  0.279194770007439  0.000001000000000
0.392000000000000  0.279272388953398  0.000001000000000
0.393000000000000  0.279350041591676  0.000001000000000
0.394000000000000  0.279427727947009  0.000001000000000
0.395000000000000  0.279505448044157  0.000001000000000
0.396000000000000  0.279583201907909  0.000001000000000
0.397000000000000  0.279660989563079  0.000001000000000
0.398000000000000  0.279738811034511  0.000001000000000
0.399000000000000  0.279816666347071  0.000001000000000
0.400000000000000  0.279894555525657  0.000001000000000
0.401000000000000  0.279972478595190  0.000001000000000
0.402000000000000  0.280050435580620  0.000001000000000
0.403000000000000  0.280128426506923  0.000001000000000
0.404000000000000  0.280206451399103  0.000001000000000
0.405000000000000  0.280284510282192  0.000001000000000
0.406000000000000  0.280362603181246  0.000001000000000
0.407000000000000  0.280440730121350  0.000001000000000
0.408000000000000  0.280518891127618  0.000001000000000
0.409000000000000  0.280597086225188  0.000001000000000
0.410000000000000  0.280675315439228  0.000001000000000
0.411000000000000  0.280753578794931  0.000001000000000
0.412000000000000  0.280831876317519  0.000001000000000
0.413000000000000  0.280910208032240  0.000001000000000
0.414000000000000  0.280988573964372  0.000001000000000
0.415000000000000  0.281066974139218  0.000001000000000
0.416000000000000  0.281145408582110  0.000001000000000
0.417000000000000  0.281223877318405  0.000001000000000
0.418000000000000  0.281302380373492  0.000001000000000
0.419000000000000  0.281380917772783  0.000001000000000
0.420000000000000  0.281459489541722  0.000001000000000
0.421000000000000  0.281538095705777  0.000001000000000
0.422000000000000  0.281616736290446  0.000001000000000
0.423000000000000  0.281695411321254  0.000001000000000
0.424000000000000  0.281774120823754  0.000001000000000
0.425000000000000  0.281852864823527  0.000001000000000
0.426000000000000  0.281931643346181  0.000001000000000
0.427000000000000  0.282010456417354  0.000001000000000
0.428000000000000  0.282089304062709  0.000001000000000
0.429000000000000  0.282168186307941  0.000001000000000
0.430000000000000  0.282247103178769  0.000001000000000
0.431000000000000  0.282326054700943  0.000001000000000
0.432000000000000  0.282405040900239  0.000001000000000
0.433000000000000  0.282484061802464  0.000001000000000
0.434000000000000  0.282563117433450  0.000001000000000
0.435000000000000  0.282642207819060  0.000001000000000
0.436000000000000  0.282721332985183  0.000001000000000
0.437000000000000  0.282800492957738  0.000001000000000
0.438000000000000  0.282879687762672  0.000001000000000
0.439000000000000  0.282958917425961  0.000001000000000
0.440000000000000  0.283038181973607  0.000001000000000
0.441000000000000  0.283117481431645  0.000001000000000
0.442000000000000  0.283196815826133  0.000001000000000
0.443000000000000  0.283276185183162  0.000001000000000
0.444000000000000  0.283355589528851  0.000001000000000
0.445000000000000  0.283435028889345  0.000001000000000
0.446000000000000  0.283514503290820  0.000001000000000
0.447000000000000  0.283594012759481  0.000001000000000
0.448000000000000  0.283673557321561  0.000001000000000
0.449000000000000  0.283753137003321  0.000001000000000
0.450000000000000  0.283832751831053  0.000001000000000
0.451000000000000  0.283912401831077  0.000001000000000
0.452000000000000  0.283992087029740  0.000001000000000
0.453000000000000  0.284071807453422  0.000001000000000
0.454000000000000  0.284151563128528  0.000001000000000
0.455000000000000  0.284231354081494  0.000001000000000
0.456000000000000  0.284311180338786  0.000001000000000
0.457000000000000  0.284391041926898  0.000001000000000
0.458000000000000  0.284470938872354  0.000001000000000
0.459000000000000  0.284550871201705  0.000001000000000
0.460000000000000  0.284630838941534  0.000001000000000
0.461000000000000  0.284710842118453  0.000001000000000
0.462000000000000  0.284790880759102  0.000001000000000
0.463000000000000  0.284870954890151  0.000001000000000
0.464000000000000  0.284951064538300  0.000001000000000
0.465000000000000  0.285031209730279  0.000001000000000
0.466000000000000  0.285111390492845  0.000001000000000
0.467000000000000  0.285191606852787  0.000001000000000
0.468000000000000  0.285271858836923  0.000001000000000
0.469000000000000  0.285352146472102  0.000001000000000
0.470000000000000  0.285432469785199  0.000001000000000
0.471000000000000  0.285512828803123  0.000001000000000
0.472000000000000  0.285593223552810  0.000001000000000
0.473000000000000  0.285673654061227  0.000001000000000
0.474000000000000  0.285754120355371  0.000001000000000
0.475000000000000  0.285834622462269  0.000001000000000
0.476000000000000  0.285915160408977  0.000001000000000
0.477000000000000  0.285995734222581  0.000001000000000
0.478000000000000  0.286076343930200  0.000001000000000
0.479000000000000  0.286156989558979  0.000001000000000
0.480000000000000  0.286237671136095  0.000001000000000
0.481000000000000  0.286318388688756  0.000001000000000
0.482000000000000  0.286399142244200  0.000001000000000
0.483000000000000  0.286479931829693  0.000001000000000
0.484000000000000  0.286560757472535  0.000001000000000
0.485000000000000  0.286641619200053  0.000001000000000
0.486000000000000  0.286722517039607  0.000001000000000
0.487000000000000  0.286803451018586  0.000001000000000
0.488000000000000  0.286884421164409  0.000001000000000
0.489000000000000  0.286965427504528  0.000001000000000
0.490000000000000  0.287046470066424  0.000001000000000
0.491000000000000  0.287127548877607  0.000001000000000
0.492000000000000  0.287208663965620  0.000001000000000
0.493000000000000  0.287289815358037  0.000001000000000
0.494000000000000  0.287371003082462  0.000001000000000
0.495000000000000  0.287452227166528  0.000001000000000
0.496000000000000  0.287533487637903  0.000001000000000
0.497000000000000  0.287614784524281  0.000001000000000
0.498000000000000  0.287696117853391  0.000001000000000
0.499000000000000  0.287777487652990  0.000001000000000
0.500000000000000  0.287858893950870  0.000001000000000
0.501000000000000  0.287940336774849  0.000001000000000
0.502000000000000  0.288021816152780  0.000001000000000
0.503000000000000  0.288103332112546  0.000001000000000
0.504000000000000  0.288184884682061  0.000001000000000
0.505000000000000  0.288266473889269  0.000001000000000
0.506000000000000  0.288348099762149  0.000001000000000
0.507000000000000  0.288429762328708  0.000001000000000
0.508000000000000  0.288511461616985  0.000001000000000
0.509000000000000  0.288593197655051  0.000001000000000
0.510000000000000  0.288674970471009  0.000001000000000
0.511000000000000  0.288756780092993  0.000001000000000
0.512000000000000  0.288838626549169  0.000001000000000
0.513000000000000  0.288920509867733  0.000001000000000
0.514000000000000  0.289002430076914  0.000001000000000
0.515000000000000  0.289084387204974  0.000001000000000
0.516000000000000  0.289166381280204  0.000001000000000
0.517000000000000  0.289248412330929  0.000001000000000
0.518000000000000  0.289330480385505  0.000001000000000
0.519000000000000  0.289412585472320  0.000001000000000
0.520000000000000  0.289494727619794  0.000001000000000
0.521000000000000  0.289576906856379  0.000001000000000
0.522000000000000  0.289659123210558  0.000001000000000
0.523000000000000  0.289741376710849  0.000001000000000
0.524000000000000  0.289823667385800  0.000001000000000
0.525000000000000  0.289905995263990  0.000001000000000
0.526000000000000  0.289988360374033  0.000001000000000
0.527000000000000  0.290070762744574  0.000001000000000
0.528000000000000  0.290153202404290  0.000001000000000
0.529000000000000  0.290235679381891  0.000001000000000
0.530000000000000  0.290318193706119  0.000001000000000
0.531000000000000  0.290400745405749  0.000001000000000
0.532000000000000  0.290483334509588  0.000001000000000
0.533000000000000  0.290565961046476  0.000001000000000
0.534000000000000  0.290648625045285  0.000001000000000
0.535000000000000  0.290731326534921  0.000001000000000
0.536000000000000  0.290814065544321  0.000001000000000
0.537000000000000  0.290896842102457  0.000001000000000
0.538000000000000  0.290979656238330  0.000001000000000
0.539000000000000  0.291062507980978  0.000001000000000
0.540000000000000  0.291145397359470  0.000001000000000
0.541000000000000  0.291228324402908  0.000001000000000
0.542000000000000  0.291311289140428  0.000001000000000
0.543000000000000  0.291394291601196  0.000001000000000
0.544000000000000  0.291477331814416  0.000001000000000
0.545000000000000  0.291560409809321  0.000001000000000
0.546000000000000  0.291643525615179  0.000001000000000
0.547000000000000  0.291726679261291  0.000001000000000
0.548000000000000  0.291809870776991  0.000001000000000
0.549000000000000  0.291893100191647  0.000001000000000
0.550000000000000  0.291976367534661  0.000001000000000
0.551000000000000  0.292059672835466  0.000001000000000
0.552000000000000  0.292143016123530  0.000001000000000
0.553000000000000  0.292226397428356  0.000001000000000
0.554000000000000  0.292309816779477  0.000001000000000
0.555000000000000  0.292393274206464  0.000001000000000
0.556000000000000  0.292476769738919  0.000001000000000
0.557000000000000  0.292560303406477  0.000001000000000
0.558000000000000  0.292643875238810  0.000001000000000
0.559000000000000  0.292727485265620  0.000001000000000
0.560000000000000  0.292811133516646  0.000001000000000
0.561000000000000  0.292894820021659  0.000001000000000
0.562000000000000  0.292978544810466  0.000001000000000
0.563000000000000  0.293062307912905  0.000001000000000
0.564000000000000  0.293146109358852  0.000001000000000
0.565000000000000  0.293229949178214  0.000001000000000
0.566000000000000  0.293313827400933  0.000001000000000
0.567000000000000  0.293397744056986  0.000001000000000
0.568000000000000  0.293481699176385  0.000001000000000
0.569000000000000  0.293565692789173  0.000001000000000
0.570000000000000  0.293649724925431  0.000001000000000
0.571000000000000  0.293733795615273  0.000001000000000
0.572000000000000  0.293817904888847  0.000001000000000
0.573000000000000  0.293902052776337  0.000001000000000
0.574000000000000  0.293986239307960  0.000001000000000
0.575000000000000  0.294070464513969  0.000001000000000
0.576000000000000  0.294154728424651  0.000001000000000
0.577000000000000  0.294239031070327  0.000001000000000
0.578000000000000  0.294323372481356  0.000001000000000
0.579000000000000  0.294407752688128  0.000001000000000
0.580000000000000  0.294492171721070  0.000001000000000
0.581000000000000  0.294576629610643  0.000001000000000
0.582000000000000  0.294661126387344  0.000001000000000
