0.054000000000000  0.953637535366845  0.000001000000000
0.055000000000000  0.954356846437164  0.000001000000000
0.056000000000000  0.955077387655138  0.000001000000000
0.057000000000000  0.955799162164674  0.000001000000000
0.058000000000000  0.956522173120396  0.000001000000000
0.059000000000000  0.957246423687698  0.000001000000000
0.060000000000000  0.957971917042789  0.000001000000000
0.061000000000000  0.958698656372737  0.000001000000000
0.062000000000000  0.959426644875516  0.000001000000000
0.063000000000000  0.960155885760054  0.000001000000000
0.064000000000000  0.960886382246279  0.000001000000000
0.065000000000000  0.961618137565166  0.000001000000000
0.066000000000000  0.962351154958785  0.000001000000000
0.067000000000000  0.963085437680349  0.000001000000000
0.068000000000000  0.963820988994261  0.000001000000000
0.069000000000000  0.964557812176162  0.000001000000000
0.070000000000000  0.965295910512979  0.000001000000000
0.071000000000000  0.966035287302978  0.000001000000000
0.072000000000000  0.966775945855806  0.000001000000000
0.073000000000000  0.967517889492544  0.000001000000000
0.074000000000000  0.968261121545758  0.000001000000000
0.075000000000000  0.969005645359546  0.000001000000000
0.076000000000000  0.969751464289588  0.000001000000000
0.077000000000000  0.970498581703196  0.000001000000000
0.078000000000000  0.971247000979367  0.000001000000000
0.079000000000000  0.971996725508831  0.000001000000000
0.080000000000000  0.972747758694104  0.000001000000000
0.081000000000000  0.973500103949537  0.000001000000000
0.082000000000000  0.974253764701370  0.000001000000000
0.083000000000000  0.975008744387781  0.000001000000000
0.084000000000000  0.975765046458941  0.000001000000000
0.085000000000000  0.976522674377063  0.000001000000000
0.086000000000000  0.977281631616460  0.000001000000000
0.087000000000000  0.978041921663590  0.000001000000000
0.088000000000000  0.978803548017117  0.000001000000000
0.089000000000000  0.979566514187959  0.000001000000000
0.090000000000000  0.980330823699345  0.000001000000000
0.091000000000000  0.981096480086866  0.000001000000000
0.092000000000000  0.981863486898533  0.000001000000000
0.093000000000000  0.982631847694828  0.000001000000000
0.094000000000000  0.983401566048760  0.000001000000000
0.095000000000000  0.984172645545923  0.000001000000000
0.096000000000000  0.984945089784545  0.000001000000000
0.097000000000000  0.985718902375553  0.000001000000000
0.098000000000000  0.986494086942618  0.000001000000000
0.099000000000000  0.987270647122221  0.000001000000000
0.100000000000000  0.988048586563704  0.000001000000000
0.101000000000000  0.988827908929329  0.000001000000000
0.102000000000000  0.989608617894336  0.000001000000000
0.103000000000000  0.990390717146996  0.000001000000000
0.104000000000000  0.991174210388675  0.000001000000000
0.105000000000000  0.991959101333889  0.000001000000000
0.106000000000000  0.992745393710362  0.000001000000000
0.107000000000000  0.993533091259085  0.000001000000000
0.108000000000000  0.994322197734378  0.000001000000000
0.109000000000000  0.995112716903945  0.000001000000000
0.110000000000000  0.995904652548935  0.000001000000000
0.111000000000000  0.996698008464005  0.000001000000000
0.112000000000000  0.997492788457376  0.000001000000000
0.113000000000000  0.998288996350897  0.000001000000000
0.114000000000000  0.999086635980106  0.000001000000000
0.115000000000000  0.999885711194286  0.000001000000000
0.116000000000000  1.000686225856536  0.000001000000000
0.117000000000000  1.001488183843823  0.000001000000000
0.118000000000000  1.002291589047053  0.000001000000000
0.119000000000000  1.003096445371127  0.000001000000000
0.120000000000000  1.003902756735007  0.000001000000000
0.121000000000000  1.004710527071782  0.000001000000000
0.122000000000000  1.005519760328726  0.000001000000000
0.123000000000000  1.006330460467364  0.000001000000000
0.124000000000000  1.007142631463541  0.000001000000000
0.125000000000000  1.007956277307479  0.000001000000000
0.126000000000000  1.008771402003849  0.000001000000000
0.127000000000000  1.009588009571832  0.000001000000000
0.128000000000000  1.010406104045185  0.000001000000000
0.129000000000000  1.011225689472312  0.000001000000000
0.130000000000000  1.012046769916323  0.000001000000000
0.131000000000000  1.012869349455107  0.000001000000000
0.132000000000000  1.013693432181397  0.000001000000000
0.133000000000000  1.014519022202837  0.000001000000000
0.134000000000000  1.015346123642050  0.000001000000000
0.135000000000000  1.016174740636709  0.000001000000000
0.136000000000000  1.017004877339601  0.000001000000000
0.137000000000000  1.017836537918700  0.000001000000000
0.138000000000000  1.018669726557237  0.000001000000000
0.139000000000000  1.019504447453765  0.000001000000000
0.140000000000000  1.020340704822234  0.000001000000000
0.141000000000000  1.021178502892060  0.000001000000000
0.142000000000000  1.022017845908196  0.000001000000000
0.143000000000000  1.022858738131202  0.000001000000000
0.144000000000000  1.023701183837321  0.000001000000000
0.145000000000000  1.024545187318544  0.000001000000000
0.146000000000000  1.025390752882693  0.000001000000000
0.147000000000000  1.026237884853482  0.000001000000000
0.148000000000000  1.027086587570600  0.000001000000000
0.149000000000000  1.027936865389781  0.000001000000000
0.150000000000000  1.028788722682878  0.000001000000000
0.151000000000000  1.029642163837936  0.000001000000000
0.152000000000000  1.030497193259273  0.000001000000000
0.153000000000000  1.031353815367548  0.000001000000000
0.154000000000000  1.032212034599843  0.000001000000000
0.155000000000000  1.033071855409737  0.000001000000000
0.156000000000000  1.033933282267379  0.000001000000000
0.157000000000000  1.034796319659574  0.000001000000000
0.158000000000000  1.035660972089850  0.000001000000000
0.159000000000000  1.036527244078546  0.000001000000000
0.160000000000000  1.037395140162882  0.000001000000000
0.161000000000000  1.038264664897045  0.000001000000000
0.162000000000000  1.039135822852262  0.000001000000000
0.163000000000000  1.040008618616886  0.000001000000000
0.164000000000000  1.040883056796470  0.000001000000000
0.165000000000000  1.041759142013854  0.000001000000000
0.166000000000000  1.042636878909241  0.000001000000000
0.167000000000000  1.043516272140280  0.000001000000000
0.168000000000000  1.044397326382150  0.000001000000000
0.169000000000000  1.045280046327642  0.000001000000000
0.170000000000000  1.046164436687239  0.000001000000000
0.171000000000000  1.047050502189204  0.000001000000000
0.172000000000000  1.047938247579659  0.000001000000000
0.173000000000000  1.048827677622675  0.000001000000000
0.174000000000000  1.049718797100352  0.000001000000000
0.175000000000000  1.050611610812907  0.000001000000000
0.176000000000000  1.051506123578759  0.000001000000000
0.177000000000000  1.052402340234615  0.000001000000000
0.178000000000000  1.053300265635560  0.000001000000000
0.179000000000000  1.054199904655138  0.000001000000000
0.180000000000000  1.055101262185447  0.000001000000000
0.181000000000000  1.056004343137222  0.000001000000000
0.182000000000000  1.056909152439926  0.000001000000000
0.183000000000000  1.057815695041840  0.000001000000000
0.184000000000000  1.058723975910153  0.000001000000000
0.185000000000000  1.059634000031048  0.000001000000000
0.186000000000000  1.060545772409799  0.000001000000000
0.187000000000000  1.061459298070860  0.000001000000000
0.188000000000000  1.062374582057956  0.000001000000000
0.189000000000000  1.063291629434176  0.000001000000000
0.190000000000000  1.064210445282066  0.000001000000000
0.191000000000000  1.065131034703725  0.000001000000000
0.192000000000000  1.066053402820894  0.000001000000000
0.193000000000000  1.066977554775055  0.000001000000000
0.194000000000000  1.067903495727526  0.000001000000000
0.195000000000000  1.068831230859552  0.000001000000000
0.196000000000000  1.069760765372409  0.000001000000000
0.197000000000000  1.070692104487493  0.000001000000000
0.198000000000000  1.071625253446424  0.000001000000000
0.199000000000000  1.072560217511138  0.000001000000000
0.200000000000000  1.073497001963992  0.000001000000000
0.201000000000000  1.074435612107858  0.000001000000000
0.202000000000000  1.075376053266223  0.000001000000000
0.203000000000000  1.076318330783293  0.000001000000000
0.204000000000000  1.077262450024090  0.000001000000000
0.205000000000000  1.078208416374558  0.000001000000000
0.206000000000000  1.079156235241657  0.000001000000000
0.207000000000000  1.080105912053476  0.000001000000000
0.208000000000000  1.081057452259328  0.000001000000000
0.209000000000000  1.082010861329857  0.000001000000000
0.210000000000000  1.082966144757144  0.000001000000000
0.211000000000000  1.083923308054809  0.000001000000000
0.212000000000000  1.084882356758118  0.000001000000000
0.213000000000000  1.085843296424091  0.000001000000000
0.214000000000000  1.086806132631607  0.000001000000000
0.215000000000000  1.087770870981511  0.000001000000000
0.216000000000000  1.088737517096723  0.000001000000000
0.217000000000000  1.089706076622350  0.000001000000000
0.218000000000000  1.090676555225789  0.000001000000000
0.219000000000000  1.091648958596843  0.000001000000000
0.220000000000000  1.092623292447831  0.000001000000000
0.221000000000000  1.093599562513693  0.000001000000000
0.222000000000000  1.094577774552113  0.000001000000000
0.223000000000000  1.095557934343623  0.000001000000000
0.224000000000000  1.096540047691720  0.000001000000000
0.225000000000000  1.097524120422980  0.000001000000000
0.226000000000000  1.098510158387172  0.000001000000000
0.227000000000000  1.099498167457374  0.000001000000000
0.228000000000000  1.100488153530090  0.000001000000000
0.229000000000000  1.101480122525366  0.000001000000000
0.230000000000000  1.102474080386908  0.000001000000000
0.231000000000000  1.103470033082198  0.000001000000000
0.232000000000000  1.104467986602617  0.000001000000000
0.233000000000000  1.105467946963564  0.000001000000000
0.234000000000000  1.106469920204573  0.000001000000000
0.235000000000000  1.107473912389437  0.000001000000000
0.236000000000000  1.108479929606330  0.000001000000000
0.237000000000000  1.109487977967929  0.000001000000000
0.238000000000000  1.110498063611538  0.000001000000000
0.239000000000000  1.111510192699210  0.000001000000000
0.240000000000000  1.112524371417875  0.000001000000000
0.241000000000000  1.113540605979464  0.000001000000000
0.242000000000000  1.114558902621034  0.000001000000000
0.243000000000000  1.115579267604899  0.000001000000000
0.244000000000000  1.116601707218754  0.000001000000000
0.245000000000000  1.117626227775806  0.000001000000000
0.246000000000000  1.118652835614904  0.000001000000000
0.247000000000000  1.119681537100667  0.000001000000000
0.248000000000000  1.120712338623616  0.000001000000000
0.249000000000000  1.121745246600308  0.000001000000000
0.250000000000000  1.122780267473466  0.000001000000000
0.251000000000000  1.123817407712112  0.000001000000000
0.252000000000000  1.124856673811707  0.000001000000000
0.253000000000000  1.125898072294277  0.000001000000000
0.254000000000000  1.126941609708557  0.000001000000000
0.255000000000000  1.127987292630125  0.000001000000000
0.256000000000000  1.129035127661538  0.000001000000000
0.257000000000000  1.130085121432474  0.000001000000000
0.258000000000000  1.131137280599867  0.000001000000000
0.259000000000000  1.132191611848052  0.000001000000000
0.260000000000000  1.133248121888901  0.000001000000000
0.261000000000000  1.134306817461972  0.000001000000000
0.262000000000000  1.135367705334643  0.000001000000000
0.263000000000000  1.136430792302263  0.000001000000000
0.264000000000000  1.137496085188295  0.000001000000000
0.265000000000000  1.138563590844456  0.000001000000000
0.266000000000000  1.139633316150874  0.000001000000000
0.267000000000000  1.140705268016224  0.000001000000000
0.268000000000000  1.141779453377885  0.000001000000000
0.269000000000000  1.142855879202084  0.000001000000000
0.270000000000000  1.143934552484048  0.000001000000000
0.271000000000000  1.145015480248157  0.000001000000000
0.272000000000000  1.146098669548091  0.000001000000000
0.273000000000000  1.147184127466988  0.000001000000000
0.274000000000000  1.148271861117594  0.000001000000000
0.275000000000000  1.149361877642423  0.000001000000000
0.276000000000000  1.150454184213906  0.000001000000000
0.277000000000000  1.151548788034553  0.000001000000000
0.278000000000000  1.152645696337110  0.000001000000000
0.279000000000000  1.153744916384715  0.000001000000000
0.280000000000000  1.154846455471063  0.000001000000000
0.281000000000000  1.155950320920560  0.000001000000000
0.282000000000000  1.157056520088491  0.000001000000000
0.283000000000000  1.158165060361181  0.000001000000000
0.284000000000000  1.159275949156156  0.000001000000000
0.285000000000000  1.160389193922312  0.000001000000000
0.286000000000000  1.161504802140079  0.000001000000000
0.287000000000000  1.162622781321589  0.000001000000000
0.288000000000000  1.163743139010842  0.000001000000000
0.289000000000000  1.164865882783877  0.000001000000000
0.290000000000000  1.165991020248944  0.000001000000000
0.291000000000000  1.167118559046670  0.000001000000000
0.292000000000000  1.168248506850238  0.000001000000000
0.293000000000000  1.169380871365553  0.000001000000000
0.294000000000000  1.170515660331426  0.000001000000000
0.295000000000000  1.171652881519742  0.000001000000000
0.296000000000000  1.172792542735638  0.000001000000000
0.297000000000000  1.173934651817687  0.000001000000000
0.298000000000000  1.175079216638068  0.000001000000000
0.299000000000000  1.176226245102755  0.000001000000000
0.300000000000000  1.177375745151693  0.000001000000000
0.301000000000000  1.178527724758982  0.000001000000000
0.302000000000000  1.179682191933062  0.000001000000000
0.303000000000000  1.180839154716897  0.000001000000000
0.304000000000000  1.181998621188163  0.000001000000000
0.305000000000000  1.183160599459430  0.000001000000000
0.306000000000000  1.184325097678358  0.000001000000000
0.307000000000000  1.185492124027884  0.000001000000000
0.308000000000000  1.186661686726410  0.000001000000000
0.309000000000000  1.187833794027999  0.000001000000000
0.310000000000000  1.189008454222569  0.000001000000000
0.311000000000000  1.190185675636085  0.000001000000000
0.312000000000000  1.191365466630757  0.000001000000000
0.313000000000000  1.192547835605237  0.000001000000000
0.314000000000000  1.193732790994819  0.000001000000000
0.315000000000000  1.194920341271637  0.000001000000000
0.316000000000000  1.196110494944866  0.000001000000000
0.317000000000000  1.197303260560928  0.000001000000000
0.318000000000000  1.198498646703694  0.000001000000000
0.319000000000000  1.199696661994686  0.000001000000000
0.320000000000000  1.200897315093291  0.000001000000000
0.321000000000000  1.202100614696962  0.000001000000000
0.322000000000000  1.203306569541433  0.000001000000000
0.323000000000000  1.204515188400926  0.000001000000000
0.324000000000000  1.205726480088362  0.000001000000000
0.325000000000000  1.206940453455583  0.000001000000000
0.326000000000000  1.208157117393555  0.000001000000000
0.327000000000000  1.209376480832594  0.000001000000000
0.328000000000000  1.210598552742580  0.000001000000000
0.329000000000000  1.211823342133176  0.000001000000000
0.330000000000000  1.213050858054050  0.000001000000000
0.331000000000000  1.214281109595097  0.000001000000000
0.332000000000000  1.215514105886664  0.000001000000000
0.333000000000000  1.216749856099771  0.000001000000000
0.334000000000000  1.217988369446343  0.000001000000000
0.335000000000000  1.219229655179435  0.000001000000000
0.336000000000000  1.220473722593464  0.000001000000000
0.337000000000000  1.221720581024438  0.000001000000000
0.338000000000000  1.222970239850190  0.000001000000000
0.339000000000000  1.224222708490614  0.000001000000000
0.340000000000000  1.225477996407898  0.000001000000000
0.341000000000000  1.226736113106764  0.000001000000000
0.342000000000000  1.227997068134707  0.000001000000000
0.343000000000000  1.229260871082235  0.000001000000000
0.344000000000000  1.230527531583110  0.000001000000000
0.345000000000000  1.231797059314599  0.000001000000000
0.346000000000000  1.233069463997709  0.000001000000000
0.347000000000000  1.234344755397445  0.000001000000000
0.348000000000000  1.235622943323052  0.000001000000000
0.349000000000000  1.236904037628269  0.000001000000000
0.350000000000000  1.238188048211581  0.000001000000000
0.351000000000000  1.239474985016473  0.000001000000000
0.352000000000000  1.240764858031686  0.000001000000000
0.353000000000000  1.242057677291476  0.000001000000000
0.354000000000000  1.243353452875872  0.000001000000000
0.355000000000000  1.244652194910936  0.000001000000000
0.356000000000000  1.245953913569031  0.000001000000000
0.357000000000000  1.247258619069080  0.000001000000000
0.358000000000000  1.248566321676837  0.000001000000000
0.359000000000000  1.249877031705154  0.000001000000000
0.360000000000000  1.251190759514252  0.000001000000000
0.361000000000000  1.252507515511990  0.000001000000000
0.362000000000000  1.253827310154147  0.000001000000000
0.363000000000000  1.255150153944687  0.000001000000000
0.364000000000000  1.256476057436048  0.000001000000000
0.365000000000000  1.257805031229414  0.000001000000000
0.366000000000000  1.259137085975000  0.000001000000000
0.367000000000000  1.260472232372337  0.000001000000000
0.368000000000000  1.261810481170554  0.000001000000000
0.369000000000000  1.263151843168669  0.000001000000000
0.370000000000000  1.264496329215878  0.000001000000000
0.371000000000000  1.265843950211846  0.000001000000000
0.372000000000000  1.267194717107002  0.000001000000000
0.373000000000000  1.268548640902833  0.000001000000000
0.374000000000000  1.269905732652185  0.000001000000000
0.375000000000000  1.271266003459558  0.000001000000000
0.376000000000000  1.272629464481415  0.000001000000000
0.377000000000000  1.273996126926481  0.000001000000000
0.378000000000000  1.275366002056049  0.000001000000000
0.379000000000000  1.276739101184294  0.000001000000000
0.380000000000000  1.278115435678578  0.000001000000000
0.381000000000000  1.279495016959766  0.000001000000000
0.382000000000000  1.280877856502539  0.000001000000000
0.383000000000000  1.282263965835715  0.000001000000000
0.384000000000000  1.283653356542565  0.000001000000000
0.385000000000000  1.285046040261135  0.000001000000000
0.386000000000000  1.286442028684574  0.000001000000000
0.387000000000000  1.287841333561455  0.000001000000000
0.388000000000000  1.289243966696110  0.000001000000000
0.389000000000000  1.290649939948955  0.000001000000000
0.390000000000000  1.292059265236827  0.000001000000000
0.391000000000000  1.293471954533320  0.000001000000000
0.392000000000000  1.294888019869121  0.000001000000000
0.393000000000000  1.296307473332355  0.000001000000000
0.394000000000000  1.297730327068921  0.000001000000000
0.395000000000000  1.299156593282846  0.000001000000000
0.396000000000000  1.300586284236628  0.000001000000000
0.397000000000000  1.302019412251586  0.000001000000000
0.398000000000000  1.303455989708218  0.000001000000000
0.399000000000000  1.304896029046549  0.000001000000000
0.400000000000000  1.306339542766499  0.000001000000000
0.401000000000000  1.307786543428234  0.000001000000000
0.402000000000000  1.309237043652538  0.000001000000000
0.403000000000000  1.310691056121171  0.000001000000000
0.404000000000000  1.312148593577247  0.000001000000000
0.405000000000000  1.313609668825595  0.000001000000000
0.406000000000000  1.315074294733143  0.000001000000000
0.407000000000000  1.316542484229287  0.000001000000000
0.408000000000000  1.318014250306275  0.000001000000000
0.409000000000000  1.319489606019589  0.000001000000000
0.410000000000000  1.320968564488330  0.000001000000000
0.411000000000000  1.322451138895602  0.000001000000000
0.412000000000000  1.323937342488910  0.000001000000000
0.413000000000000  1.325427188580549  0.000001000000000
0.414000000000000  1.326920690548000  0.000001000000000
0.415000000000000  1.328417861834333  0.000001000000000
0.416000000000000  1.329918715948606  0.000001000000000
0.417000000000000  1.331423266466272  0.000001000000000
0.418000000000000  1.332931527029589  0.000001000000000
0.419000000000000  1.334443511348027  0.000001000000000
0.420000000000000  1.335959233198687  0.000001000000000
0.421000000000000  1.337478706426717  0.000001000000000
0.422000000000000  1.339001944945731  0.000001000000000
0.423000000000000  1.340528962738236  0.000001000000000
0.424000000000000  1.342059773856053  0.000001000000000
0.425000000000000  1.343594392420757  0.000001000000000
0.426000000000000  1.345132832624099  0.000001000000000
0.427000000000000  1.346675108728451  0.000001000000000
0.428000000000000  1.348221235067242  0.000001000000000
0.429000000000000  1.349771226045401  0.000001000000000
0.430000000000000  1.351325096139806  0.000001000000000
0.431000000000000  1.352882859899729  0.000001000000000
0.432000000000000  1.354444531947295  0.000001000000000
0.433000000000000  1.356010126977935  0.000001000000000
0.434000000000000  1.357579659760844  0.000001000000000
0.435000000000000  1.359153145139450  0.000001000000000
0.436000000000000  1.360730598031877  0.000001000000000
0.437000000000000  1.362312033431417  0.000001000000000
0.438000000000000  1.363897466407001  0.000001000000000
0.439000000000000  1.365486912103682  0.000001000000000
0.440000000000000  1.367080385743112  0.000001000000000
0.441000000000000  1.368677902624027  0.000001000000000
0.442000000000000  1.370279478122739  0.000001000000000
0.443000000000000  1.371885127693626  0.000001000000000
0.444000000000000  1.373494866869626  0.000001000000000
0.445000000000000  1.375108711262740  0.000001000000000
0.446000000000000  1.376726676564536  0.000001000000000
0.447000000000000  1.378348778546653  0.000001000000000
0.448000000000000  1.379975033061317  0.000001000000000
0.449000000000000  1.381605456041850  0.000001000000000
0.450000000000000  1.383240063503199  0.000001000000000
0.451000000000000  1.384878871542448  0.000001000000000
0.452000000000000  1.386521896339355  0.000001000000000
0.453000000000000  1.388169154156875  0.000001000000000
0.454000000000000  1.389820661341705  0.000001000000000
0.455000000000000  1.391476434324814  0.000001000000000
0.456000000000000  1.393136489621993  0.000001000000000
0.457000000000000  1.394800843834400  0.000001000000000
0.458000000000000  1.396469513649117  0.000001000000000
0.459000000000000  1.398142515839698  0.000001000000000
0.460000000000000  1.399819867266739  0.000001000000000
0.461000000000000  1.401501584878437  0.000001000000000
0.462000000000000  1.403187685711164  0.000001000000000
0.463000000000000  1.404878186890037  0.000001000000000
0.464000000000000  1.406573105629501  0.000001000000000
0.465000000000000  1.408272459233907  0.000001000000000
0.466000000000000  1.409976265098106  0.000001000000000
0.467000000000000  1.411684540708035  0.000001000000000
0.468000000000000  1.413397303641320  0.000001000000000
0.469000000000000  1.415114571567872  0.000001000000000
0.470000000000000  1.416836362250499  0.000001000000000
0.471000000000000  1.418562693545512  0.000001000000000
0.472000000000000  1.420293583403346  0.000001000000000
0.473000000000000  1.422029049869176  0.000001000000000
0.474000000000000  1.423769111083548  0.000001000000000
0.475000000000000  1.425513785283005  0.000001000000000
0.476000000000000  1.427263090800728  0.000001000000000
0.477000000000000  1.429017046067171  0.000001000000000
0.478000000000000  1.430775669610713  0.000001000000000
0.479000000000000  1.432538980058305  0.000001000000000
0.480000000000000  1.434306996136128  0.000001000000000
0.481000000000000  1.436079736670253  0.000001000000000
0.482000000000000  1.437857220587313  0.000001000000000
0.483000000000000  1.439639466915168  0.000001000000000
0.484000000000000  1.441426494783590  0.000001000000000
0.485000000000000  1.443218323424938  0.000001000000000
0.486000000000000  1.445014972174855  0.000001000000000
0.487000000000000  1.446816460472958  0.000001000000000
0.488000000000000  1.448622807863537  0.000001000000000
0.489000000000000  1.450434033996262  0.000001000000000
0.490000000000000  1.452250158626895  0.000001000000000
0.491000000000000  1.454071201618004  0.000001000000000
0.492000000000000  1.455897182939691  0.000001000000000
0.493000000000000  1.457728122670315  0.000001000000000
0.494000000000000  1.459564040997228  0.000001000000000
0.495000000000000  1.461404958217520  0.000001000000000
0.496000000000000  1.463250894738759  0.000001000000000
0.497000000000000  1.465101871079748  0.000001000000000
0.498000000000000  1.466957907871283  0.000001000000000
0.499000000000000  1.468819025856919  0.000001000000000
0.500000000000000  1.470685245893739  0.000001000000000
0.501000000000000  1.472556588953134  0.000001000000000
0.502000000000000  1.474433076121584  0.000001000000000
0.503000000000000  1.476314728601456  0.000001000000000
0.504000000000000  1.478201567711789  0.000001000000000
0.505000000000000  1.480093614889112  0.000001000000000
0.506000000000000  1.481990891688241  0.000001000000000
0.507000000000000  1.483893419783107  0.000001000000000
0.508000000000000  1.485801220967572  0.000001000000000
0.509000000000000  1.487714317156265  0.000001000000000
0.510000000000000  1.489632730385415  0.000001000000000
0.511000000000000  1.491556482813700  0.000001000000000
0.512000000000000  1.493485596723097  0.000001000000000
0.513000000000000  1.495420094519740  0.000001000000000
0.514000000000000  1.497359998734786  0.000001000000000
0.515000000000000  1.499305332025290  0.000001000000000
0.516000000000000  1.501256117175084  0.000001000000000
0.517000000000000  1.503212377095664  0.000001000000000
0.518000000000000  1.505174134827089  0.000001000000000
0.519000000000000  1.507141413538880  0.000001000000000
0.520000000000000  1.509114236530934  0.000001000000000
0.521000000000000  1.511092627234439  0.000001000000000
0.522000000000000  1.513076609212804  0.000001000000000
0.523000000000000  1.515066206162587  0.000001000000000
0.524000000000000  1.517061441914446  0.000001000000000
0.525000000000000  1.519062340434078  0.000001000000000
0.526000000000000  1.521068925823186  0.000001000000000
0.527000000000000  1.523081222320441  0.000001000000000
0.528000000000000  1.525099254302455  0.000001000000000
0.529000000000000  1.527123046284767  0.000001000000000
0.530000000000000  1.529152622922833  0.000001000000000
0.531000000000000  1.531188009013025  0.000001000000000
0.532000000000000  1.533229229493640  0.000001000000000
0.533000000000000  1.535276309445914  0.000001000000000
0.534000000000000  1.537329274095052  0.000001000000000
0.535000000000000  1.539388148811261  0.000001000000000
0.536000000000000  1.541452959110791  0.000001000000000
0.537000000000000  1.543523730656991  0.000001000000000
0.538000000000000  1.545600489261366  0.000001000000000
0.539000000000000  1.547683260884654  0.000001000000000
0.540000000000000  1.549772071637900  0.000001000000000
0.541000000000000  1.551866947783548  0.000001000000000
0.542000000000000  1.553967915736540  0.000001000000000
0.543000000000000  1.556075002065425  0.000001000000000
0.544000000000000  1.558188233493477  0.000001000000000
0.545000000000000  1.560307636899820  0.000001000000000
0.546000000000000  1.562433239320571  0.000001000000000
0.547000000000000  1.564565067949983  0.000001000000000
0.548000000000000  1.566703150141605  0.000001000000000
0.549000000000000  1.568847513409453  0.000001000000000
0.550000000000000  1.570998185429181  0.000001000000000
0.551000000000000  1.573155194039279  0.000001000000000
0.552000000000000  1.575318567242263  0.000001000000000
0.553000000000000  1.577488333205893  0.000001000000000
0.554000000000000  1.579664520264388  0.000001000000000
0.555000000000000  1.581847156919661  0.000001000000000
0.556000000000000  1.584036271842560  0.000001000000000
0.557000000000000  1.586231893874120  0.000001000000000
0.558000000000000  1.588434052026830  0.000001000000000
0.559000000000000  1.590642775485908  0.000001000000000
0.560000000000000  1.592858093610590  0.000001000000000
0.561000000000000  1.595080035935426  0.000001000000000
0.562000000000000  1.597308632171591  0.000001000000000
0.563000000000000  1.599543912208209  0.000001000000000
0.564000000000000  1.601785906113689  0.000001000000000
0.565000000000000  1.604034644137065  0.000001000000000
0.566000000000000  1.606290156709360  0.000001000000000
0.567000000000000  1.608552474444955  0.000001000000000
0.568000000000000  1.610821628142971  0.000001000000000
0.569000000000000  1.613097648788667  0.000001000000000
0.570000000000000  1.615380567554844  0.000001000000000
0.571000000000000  1.617670415803273  0.000001000000000
0.572000000000000  1.619967225086120  0.000001000000000
0.573000000000000  1.622271027147403  0.000001000000000
0.574000000000000  1.624581853924444  0.000001000000000
0.575000000000000  1.626899737549348  0.000001000000000
0.576000000000000  1.629224710350486  0.000001000000000
0.577000000000000  1.631556804854000  0.000001000000000
0.578000000000000  1.633896053785316  0.000001000000000
0.579000000000000  1.636242490070672  0.000001000000000
0.580000000000000  1.638596146838659  0.000001000000000
0.581000000000000  1.640957057421782  0.000001000000000
0.582000000000000  1.643325255358029  0.000001000000000
